轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,328,85.98,85.98,85.98,10.4,11.4,12.0,0.16,-40.2,0.1,0.0,209.1,4.2,316,1,3,382,686,0,1,0,0,1.9,0,28.3,29.9,0.2,2.1,425.4,0,10.95,16.4,12.2,12.2,13.9,14.4,14.9,12.1,12.9,14.0,24.1,24.7,22,25,13.7,15.1,35,27,25,0,0,0,2,4,4,0,16,16,18,29,25,36,25,25,28,45.13,45.03,45.11,42,420,4.4,0,0,0
0.0,328,85.98,85.98,85.98,10.5,11.6,11.8,0.22,-12.6,0.04,-0.01,210.8,3.1,318,1,3,380,686,0,1,0,0,1.9,0,30.6,30.9,0.2,2.4,425.4,0,10.95,16.5,12.2,12.2,14.0,14.4,14.9,12.1,12.9,14.0,24.1,24.6,23,25,13.8,15.1,38,29,25,0,0,0,2,4,4,0,16,16,18,28,26,36,25,25,29,45.13,45.03,45.12,42,430,4.4,0,0,0
0.01,328,85.98,85.98,85.98,10.6,11.8,11.5,0.16,-21.5,0.08,0.01,212.8,1.3,278,1,3,380,686,0,2,0,0,1.9,0,30.0,30.8,0.2,2.5,425.4,0,10.95,16.6,12.3,12.2,14.2,14.5,15.1,12.2,13.0,14.1,23.9,24.5,24,26,13.9,15.2,38,29,25,0,0,0,2,4,4,0,17,16,18,28,26,36,26,26,29,45.13,45.03,45.11,40,430,4.4,0,0,0
0.0,328,85.98,85.98,85.98,11.7,11.6,10.4,0.27,6.2,0.07,0.04,211.5,2.4,289,1,3,379,687,0,1,0,0,1.9,0,30.0,30.5,0.2,2.1,425.4,0,10.95,16.6,12.3,12.2,14.2,14.5,15.1,12.3,13.0,14.1,23.9,24.4,25,26,13.9,15.2,37,28,25,0,0,0,2,4,4,0,17,16,18,28,26,37,26,26,30,45.13,45.03,45.12,42,430,4.4,0,0,0
0.01,328,85.98,85.98,85.98,10.4,11.6,11.8,0.17,-8.8,0.05,0.0,25.5,2.5,325,1,3,382,686,0,0,0,0,1.9,0,29.6,30.4,0.2,2.4,425.4,0,10.95,16.5,12.2,12.2,13.9,14.4,14.9,12.1,12.9,14.0,24.1,24.6,22,25,13.7,15.1,37,28,25,0,0,0,2,4,4,2,16,16,18,29,26,36,25,25,29,45.13,45.03,45.11,42,430,4.4,0,0,0
-0.07,328,85.98,85.98,85.98,10.6,11.8,11.6,0.17,7.5,0.04,-0.02,210.7,2.3,318,1,3,381,686,0,0,0,0,1.9,0,32.6,32.7,0.2,2.1,425.4,0,10.95,16.6,12.2,12.2,14.0,14.5,15.0,12.2,12.9,14.0,24.0,24.5,24,26,13.9,15.1,39,31,25,0,0,0,2,4,4,0,16,16,18,28,26,36,26,26,29,45.13,45.03,45.11,42,420,4.4,0,0,0
0.07,328,85.98,85.98,85.98,10.4,11.6,11.8,0.16,-26.8,0.08,0.03,25.6,1.9,335,1,3,381,686,0,1,0,0,1.9,0,31.3,31.6,0.2,3.8,425.4,0,10.95,16.5,12.2,12.2,14.0,14.4,14.9,12.2,12.9,14.0,24.0,24.6,24,25,13.9,15.1,37,30,25,0,0,0,2,4,4,2,16,16,18,28,26,36,25,25,29,45.13,45.03,45.11,42,430,4.4,0,0,0
0.01,328,85.98,85.98,85.98,10.5,11.3,12.1,0.16,-55.3,0.08,0.0,209.2,1.0,325,1,3,381,686,0,0,0,0,1.9,0,30.5,32.8,0.2,2.1,425.4,0,10.95,16.4,12.0,12.2,13.9,14.4,14.9,12.1,12.9,14.0,24.1,24.7,21,25,13.7,15.1,39,30,25,0,0,0,2,4,4,0,16,16,18,29,26,36,25,25,28,45.12,45.03,45.12,39,420,4.4,0,0,0
0.17,328,85.98,85.98,85.98,10.9,11.8,11.0,0.28,-12.8,0.07,-0.03,211.8,1.8,288,1,3,380,687,0,0,0,0,1.9,0,29.8,29.3,0.2,2.1,425.4,0,10.95,16.6,12.3,12.2,14.2,14.5,15.1,12.3,13.0,14.1,23.9,24.4,24,26,13.9,15.2,37,28,25,0,0,0,2,4,4,0,17,16,18,28,26,36,26,26,29,45.13,45.03,45.11,42,420,4.4,0,0,0
-0.01,328,85.98,85.98,85.98,10.6,11.8,11.5,0.17,-12.2,0.08,0.11,211.6,0.6,355,1,3,380,686,0,1,0,0,1.9,0,32.2,32.4,0.2,2.1,425.4,0,10.95,16.5,12.2,12.2,14.0,14.5,14.9,12.2,12.9,14.0,24.0,24.6,23,26,13.9,15.1,39,30,25,0,0,0,2,4,4,0,16,16,18,27,26,36,26,26,29,45.13,45.03,45.12,41,420,4.4,0,0,0
