轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.49,200.0,0.25,0.26,0.27,11.4,11.8,11.4,12.8,4.8,0.07,0.01,208.6,6.5,29.0,1.0,3.0,652.0,702.0,617.0,0.0,626.0,12.4,67.9,479.0,29.9,31.0,0.2,2.1,1737.9,0.0,16.34,15.2,37.2,36.7,40.3,40.0,41.3,37.8,35.1,37.8,54.6,55.3,31.0,37.0,24.8,28.1,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
12.18,128.0,0.25,0.25,0.27,11.4,11.5,11.4,12.46,-9.9,0.08,0.01,208.7,7.5,32.0,1.0,3.0,621.0,701.0,572.0,1.0,580.0,12.1,64.9,456.0,33.3,34.0,0.2,2.2,1577.1,0.0,16.09,15.2,37.3,36.8,40.4,40.2,41.4,38.0,35.2,37.9,54.6,55.6,32.0,37.0,24.8,28.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.11,48.0,500.0,4.9,0.0,0.0,0.0
12.15,200.0,0.25,0.25,0.27,11.0,11.9,11.3,12.42,1.7,0.07,0.01,208.6,7.0,28.0,1.0,3.0,622.0,702.0,571.0,2.0,578.0,12.0,63.9,456.0,32.6,33.1,0.2,2.0,1553.4,0.0,16.06,15.2,37.4,36.8,40.4,40.2,41.4,38.1,35.2,37.9,54.6,55.6,31.0,37.0,24.8,28.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
12.27,320.0,0.25,0.25,0.27,10.8,11.1,11.3,12.52,-5.1,0.06,0.0,208.7,5.0,31.0,1.0,3.0,642.0,701.0,603.0,1.0,606.0,12.3,66.1,470.0,30.1,30.9,0.2,2.1,1538.0,0.0,16.04,15.2,37.3,36.7,40.4,40.1,41.3,38.0,35.2,37.9,54.6,55.3,31.0,37.0,24.8,28.1,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,490.0,4.8,0.0,0.0,0.0
12.05,272.0,0.25,0.25,0.27,10.8,11.4,11.2,12.36,5.3,0.08,0.03,208.8,5.8,25.0,1.0,3.0,623.0,702.0,571.0,-1.0,570.0,12.1,63.1,456.0,32.4,33.5,0.2,3.1,1553.4,0.0,16.06,15.2,37.4,36.8,40.4,40.2,41.4,38.1,35.2,37.9,54.6,55.3,32.0,37.0,24.8,28.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
12.03,192.0,0.25,0.26,0.27,11.3,11.6,11.3,12.33,-1.4,0.07,0.02,208.7,6.6,32.0,1.0,3.0,608.0,702.0,547.0,1.0,554.0,12.0,61.4,441.0,31.5,32.3,0.2,2.5,1520.5,0.0,16.01,15.2,37.2,36.6,40.3,40.1,41.3,38.1,35.2,37.7,54.6,55.5,32.0,37.0,24.8,28.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.8,0.0,0.0,0.0
12.1,120.0,0.25,0.25,0.27,11.2,11.4,11.3,12.35,-11.6,0.05,0.01,208.6,5.8,34.0,1.0,3.0,610.0,701.0,556.0,1.0,560.0,12.0,62.7,446.0,29.6,33.0,0.2,2.1,1578.2,0.0,16.1,15.2,37.3,36.8,40.4,40.2,41.4,38.1,35.2,37.9,54.6,55.4,32.0,37.0,24.8,28.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,4.8,0.0,0.0,0.0
11.89,168.0,0.25,0.25,0.27,10.9,11.8,11.3,12.18,-6.1,0.08,0.03,208.6,5.8,32.0,1.0,3.0,600.0,701.0,540.0,1.0,541.0,11.8,61.0,439.0,29.7,31.2,0.2,2.6,1705.9,0.0,16.29,15.2,37.3,36.7,40.4,40.1,41.3,37.9,35.2,37.9,54.6,55.3,32.0,37.0,24.8,28.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
11.72,72.0,0.25,0.25,0.27,11.2,11.1,11.1,12.02,9.5,0.1,0.01,208.5,4.9,26.0,1.0,3.0,590.0,701.0,520.0,1.0,529.0,11.8,59.6,425.0,32.0,32.5,0.2,2.8,1514.3,0.0,16.0,15.2,37.2,36.6,40.3,40.0,41.3,38.1,35.2,37.7,54.6,55.5,31.0,37.0,24.8,28.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
11.62,80.0,0.25,0.25,0.27,10.9,11.0,11.3,11.9,8.3,0.1,0.01,208.4,5.9,25.0,1.0,3.0,585.0,701.0,508.0,0.0,504.0,11.6,58.2,419.0,32.5,33.4,0.2,3.7,1514.3,0.0,16.0,15.2,37.2,36.7,40.3,40.0,41.3,37.8,35.2,37.7,54.6,55.4,31.0,37.0,24.8,28.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,490.0,5.0,0.0,0.0,0.0
