轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,120.0,14.3,14.33,14.33,10.6,10.9,10.5,16.36,14.1,0.08,0.06,208.8,13.4,347.0,1.0,3.0,884.0,688.0,949.0,0.0,965.0,15.8,84.7,575.0,30.9,34.2,0.2,2.2,223.0,0.0,8.82,18.3,60.6,61.3,65.6,64.0,66.1,63.1,47.9,57.3,58.1,58.8,35.0,40.0,25.5,29.9,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
11.82,160.0,14.64,14.7,14.68,10.9,10.8,11.1,12.11,15.6,0.13,0.01,208.8,11.0,347.0,1.0,3.0,679.0,691.0,661.0,1.0,676.0,11.9,77.0,536.0,29.3,31.3,0.2,2.4,706.0,0.0,12.96,18.4,60.6,61.4,65.6,64.0,66.1,63.2,49.2,58.0,58.2,58.9,35.0,40.0,25.7,30.1,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.09,54.0,540.0,5.3,0.0,0.0,0.0
11.84,160.0,14.28,14.33,14.31,10.9,10.8,12.5,12.11,17.2,0.12,-0.02,208.6,9.8,346.0,1.0,3.0,678.0,691.0,658.0,1.0,662.0,11.8,77.7,536.0,29.3,31.5,0.2,2.3,706.0,0.0,12.96,18.4,60.5,61.3,65.5,63.9,66.0,62.9,49.3,58.0,58.2,58.8,34.0,40.0,25.7,30.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
15.56,128.0,0.16,0.19,0.19,12.9,12.2,11.6,15.94,13.3,0.07,-0.02,208.7,9.5,350.0,1.0,3.0,1503.0,692.0,1733.0,2.0,1737.0,15.6,160.7,1066.0,32.5,34.4,0.2,2.1,1982.9,0.0,16.7,18.4,59.6,60.3,64.6,63.0,65.2,62.2,48.2,57.3,58.2,58.9,35.0,40.0,25.6,29.9,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
16.11,240.0,6.76,6.83,6.8,10.6,11.3,13.2,16.43,7.4,0.25,-0.06,208.7,6.7,352.0,1.0,3.0,1063.0,688.0,1169.0,1.0,1172.0,16.1,102.6,699.0,29.2,33.5,0.2,2.9,223.0,0.0,8.82,18.4,60.8,61.6,65.9,64.2,66.4,63.1,48.6,58.0,58.2,58.9,34.0,40.0,25.7,30.1,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.1,55.0,550.0,5.4,0.0,0.0,0.0
10.44,24.0,19.95,20.0,19.98,12.2,11.9,12.5,10.69,11.5,0.06,0.06,208.8,7.8,348.0,1.0,3.0,458.0,687.0,286.0,-1.0,286.0,10.5,37.5,270.0,30.2,32.8,0.2,2.4,387.7,0.0,10.61,18.4,61.2,62.0,66.3,64.5,66.8,63.5,48.3,58.2,58.2,59.0,34.0,40.0,25.7,30.1,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
12.0,328.0,13.98,14.03,14.01,11.1,11.3,10.8,12.32,2.0,0.04,0.04,208.8,11.9,353.0,1.0,3.0,662.0,689.0,631.0,1.0,639.0,12.0,71.6,507.0,32.9,34.2,0.2,3.1,651.9,0.0,12.62,18.4,60.6,61.4,65.7,64.0,66.1,63.3,49.9,58.7,58.3,58.9,35.0,40.0,25.8,30.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.09,55.0,540.0,5.4,0.0,0.0,0.0
14.78,112.0,8.79,8.81,8.82,11.3,11.9,11.4,15.03,11.3,0.08,-0.09,208.5,9.5,347.0,1.0,3.0,1016.0,692.0,1123.0,1.0,1118.0,14.5,106.8,736.0,30.3,32.8,0.2,2.5,1146.7,0.0,15.23,18.4,60.3,61.1,65.3,63.7,65.9,62.8,48.9,57.5,58.2,58.8,35.0,40.0,25.4,29.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.1,54.0,550.0,5.4,0.0,0.0,0.0
16.06,48.0,0.16,0.19,0.19,13.1,12.4,11.4,16.51,15.5,-0.05,0.08,208.3,12.0,349.0,1.0,3.0,1565.0,692.0,1812.0,1.0,1824.0,16.1,162.5,1083.0,32.5,34.4,0.2,2.2,1982.9,0.0,16.7,18.4,59.5,60.3,64.6,63.0,65.2,62.1,48.1,57.3,58.2,58.8,35.0,40.0,25.6,29.9,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.1,55.0,550.0,5.4,0.0,0.0,0.0
15.24,16.0,13.23,13.26,13.26,11.4,11.3,11.2,15.7,12.6,0.1,-0.01,208.3,10.3,348.0,1.0,3.0,850.0,689.0,895.0,1.0,898.0,15.5,82.2,558.0,29.0,32.3,0.2,2.4,223.0,0.0,8.82,18.3,61.0,61.8,66.0,64.4,66.5,63.3,48.0,57.5,58.1,58.9,35.0,40.0,25.4,29.8,52.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,38.0,43.0,40.0,40.0,42.0,45.08,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
