轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.65,328.0,30.84,30.91,30.86,10.4,10.4,10.6,7.85,10.4,0.1,0.08,211.0,13.5,21.0,1.0,3.0,379.0,683.0,62.0,1.0,63.0,7.7,11.6,81.0,30.1,31.1,0.2,2.3,66.1,0.0,7.24,25.7,32.8,34.1,35.8,35.7,36.7,33.4,35.3,36.0,50.9,51.4,36.0,42.0,31.4,34.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,54.0,540.0,5.2,0.0,0.0,0.0
6.52,296.0,26.31,26.38,26.34,10.5,10.6,10.6,6.76,19.9,0.18,0.0,210.8,7.9,27.0,1.0,3.0,384.0,687.0,57.0,2.0,58.0,6.4,11.9,87.0,30.4,31.1,0.2,2.3,66.1,0.0,7.24,25.7,32.7,33.9,35.6,35.6,36.5,33.1,35.1,35.8,50.7,51.2,36.0,42.0,31.4,34.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,54.0,520.0,5.4,0.0,0.0,0.0
6.89,144.0,26.31,26.38,26.34,10.6,10.6,10.6,7.01,4.2,-0.05,0.1,210.9,14.0,27.0,1.0,3.0,388.0,688.0,59.0,0.0,55.0,6.7,12.6,87.0,30.3,30.9,0.2,2.5,66.1,0.0,7.24,25.8,32.6,33.9,35.6,35.6,36.5,33.3,35.0,35.8,50.7,51.4,37.0,42.0,31.4,34.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,40.0,42.0,42.0,43.0,45.07,45.04,45.1,53.0,520.0,5.4,0.0,0.0,0.0
6.95,184.0,28.03,28.09,28.05,10.6,10.6,10.6,7.18,-8.8,0.13,-0.05,211.2,10.8,37.0,1.0,3.0,379.0,681.0,0.0,1.0,1.0,7.0,1.9,0.0,29.8,30.8,0.2,2.9,223.0,0.0,8.82,25.6,32.8,34.0,35.6,35.6,36.7,33.2,35.2,35.9,50.9,51.4,36.0,42.0,31.4,34.6,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,40.0,42.0,42.0,43.0,45.07,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
7.28,304.0,25.83,25.9,25.85,10.6,10.5,10.5,7.47,-10.1,0.1,0.06,210.5,10.8,31.0,1.0,3.0,387.0,685.0,69.0,1.0,68.0,7.1,14.0,95.0,30.3,31.1,0.2,2.9,74.1,0.0,7.27,25.7,32.7,33.9,35.6,35.6,36.5,33.3,35.1,35.9,50.8,51.2,37.0,42.0,31.4,34.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,40.0,42.0,42.0,43.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
6.78,152.0,26.31,26.38,26.34,10.5,10.6,10.6,6.96,-6.5,0.06,0.2,211.0,8.1,35.0,1.0,3.0,382.0,686.0,58.0,1.0,56.0,6.6,12.7,88.0,30.2,31.1,0.2,3.1,67.5,0.0,7.25,25.7,32.7,33.9,35.6,35.5,36.5,32.9,35.1,35.8,50.7,51.2,36.0,42.0,31.4,34.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,43.0,45.08,45.04,45.1,54.0,520.0,5.4,0.0,0.0,0.0
7.1,288.0,26.31,26.38,26.34,10.5,10.6,10.6,7.34,-4.5,0.18,0.13,210.7,11.0,31.0,1.0,3.0,388.0,688.0,62.0,2.0,68.0,7.1,11.7,85.0,30.3,30.8,0.2,2.1,66.1,0.0,7.24,25.8,32.7,33.9,35.6,35.6,36.5,33.1,35.0,35.7,50.7,51.2,36.0,42.0,31.4,34.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,35.0,41.0,42.0,42.0,43.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
8.28,304.0,26.28,26.35,26.31,10.5,10.7,10.5,8.53,8.1,0.15,0.0,211.2,10.7,30.0,1.0,3.0,385.0,686.0,70.0,2.0,72.0,8.2,12.1,83.0,30.5,30.9,0.2,2.0,74.1,0.0,7.27,25.7,32.8,33.9,35.6,35.6,36.5,33.1,35.0,35.9,50.8,51.3,37.0,42.0,31.4,34.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,42.0,42.0,43.0,45.07,45.05,45.09,52.0,530.0,5.4,0.0,0.0,0.0
5.98,120.0,28.27,28.34,28.29,10.5,10.5,10.5,6.11,2.5,0.08,0.03,211.2,4.5,35.0,1.0,3.0,380.0,682.0,0.0,0.0,0.0,5.9,1.9,0.0,30.5,30.8,0.2,2.1,66.1,0.0,7.24,25.7,32.7,34.0,35.6,35.6,36.6,33.4,35.1,35.9,50.8,51.3,36.0,42.0,31.4,34.6,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,40.0,42.0,42.0,43.0,45.07,45.04,45.09,54.0,520.0,5.3,0.0,0.0,0.0
7.29,96.0,24.28,24.34,24.3,10.8,10.5,10.4,7.53,4.3,0.23,0.08,210.7,7.3,32.0,1.0,3.0,391.0,684.0,95.0,-1.0,92.0,7.1,18.7,128.0,30.2,30.9,0.2,2.4,223.0,0.0,8.82,25.7,32.7,33.9,35.6,35.6,36.5,33.2,35.0,35.8,50.8,51.3,36.0,42.0,31.4,34.6,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,40.0,42.0,42.0,43.0,45.07,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
