轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.86,24.0,26.93,26.99,26.95,10.6,10.4,10.6,10.12,-12.0,0.01,-0.09,211.7,13.7,32.0,1.0,3.0,431.0,680.0,230.0,2.0,235.0,9.8,31.9,225.0,29.8,30.7,0.2,2.3,223.0,0.0,8.82,24.6,38.8,41.4,42.7,42.2,43.5,40.0,39.8,42.7,54.9,55.6,35.0,42.0,32.0,34.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.43,336.0,29.67,29.74,29.7,10.5,10.7,10.4,7.63,-10.9,0.19,-0.57,212.8,11.6,30.0,1.0,3.0,385.0,679.0,82.0,1.0,84.0,7.2,15.5,115.0,29.4,30.2,0.2,3.5,223.0,0.0,8.82,24.8,38.1,40.8,42.0,41.5,42.9,39.2,39.5,41.9,54.6,55.3,36.0,42.0,32.0,34.9,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,36.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,540.0,5.2,0.0,0.0,0.0
9.65,304.0,29.02,29.09,29.05,10.5,10.6,10.8,9.98,-9.4,0.23,0.1,212.0,16.1,33.0,1.0,3.0,415.0,680.0,190.0,0.0,193.0,9.7,26.3,191.0,29.7,30.7,0.2,2.9,198.6,0.0,8.49,24.6,38.8,41.3,42.7,42.2,43.5,40.1,39.9,42.5,54.9,55.6,35.0,42.0,32.0,34.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
6.5,24.0,34.56,34.63,34.59,10.7,10.5,10.4,6.75,-11.8,0.27,-0.25,212.0,12.9,30.0,1.0,3.0,382.0,679.0,55.0,2.0,56.0,6.5,12.7,86.0,29.7,30.4,0.2,2.2,66.1,0.0,7.24,24.8,38.4,40.9,42.2,41.7,42.9,39.4,39.5,42.0,54.7,55.2,36.0,42.0,32.0,34.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,51.0,530.0,5.2,0.0,0.0,0.0
7.83,192.0,29.67,29.74,29.7,10.6,10.6,10.4,8.14,-11.8,0.31,-0.33,212.5,11.5,30.0,1.0,3.0,416.0,679.0,201.0,1.0,200.0,7.8,36.5,248.0,29.3,30.4,0.2,2.5,223.0,0.0,8.82,24.8,38.1,40.8,42.0,41.5,42.8,39.3,39.5,41.9,54.6,55.2,36.0,42.0,32.0,34.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,41.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
7.22,176.0,34.56,34.63,34.59,10.7,10.5,10.5,7.53,-2.5,0.14,-0.28,212.1,15.6,30.0,1.0,3.0,382.0,678.0,59.0,0.0,61.0,7.3,12.1,83.0,29.7,30.5,0.2,2.3,66.1,0.0,7.24,24.8,38.5,41.0,42.3,41.8,42.9,39.5,39.5,42.0,54.7,55.4,36.0,42.0,32.0,34.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,37.0,35.0,40.0,42.0,42.0,42.0,45.08,45.05,45.1,51.0,530.0,5.2,0.0,0.0,0.0
7.4,64.0,31.98,32.05,32.01,10.7,10.4,10.4,7.64,3.1,0.06,0.05,211.9,13.7,19.0,1.0,3.0,391.0,679.0,105.0,0.0,112.0,7.6,20.3,139.0,29.7,30.7,0.2,2.3,110.0,0.0,7.4,24.7,38.7,41.2,42.7,42.1,43.3,39.8,39.6,42.4,54.8,55.4,36.0,42.0,32.0,34.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,37.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,510.0,5.3,0.0,0.0,0.0
7.11,24.0,27.54,27.61,27.57,10.6,10.4,10.6,7.38,-4.0,0.19,-0.18,211.6,11.8,27.0,1.0,3.0,380.0,676.0,59.0,1.0,61.0,7.0,12.3,85.0,29.8,30.7,0.2,2.3,66.1,0.0,7.24,24.6,38.9,41.5,42.9,42.3,43.6,39.9,39.8,42.6,55.0,55.6,35.0,42.0,32.0,34.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,530.0,5.2,0.0,0.0,0.0
8.02,328.0,34.56,34.63,34.59,10.8,10.4,10.4,8.25,-4.0,-0.02,0.22,212.0,13.5,28.0,1.0,3.0,386.0,679.0,61.0,0.0,66.0,8.2,10.5,76.0,29.7,30.4,0.2,2.3,66.1,0.0,7.24,24.8,38.5,41.1,42.3,41.9,43.1,39.6,39.6,42.2,54.7,55.3,35.0,42.0,32.0,34.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
8.42,152.0,31.02,31.09,31.05,10.5,10.8,10.5,8.7,8.2,0.01,-0.07,212.0,10.3,22.0,1.0,3.0,406.0,680.0,166.0,1.0,172.0,8.3,27.5,193.0,29.7,31.0,0.2,2.4,172.2,0.0,8.09,24.6,38.8,41.3,42.7,42.2,43.4,39.9,39.8,42.3,54.9,55.6,36.0,42.0,32.0,34.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,520.0,5.2,0.0,0.0,0.0
7.96,184.0,29.32,29.39,29.35,10.8,10.5,10.5,8.15,7.5,0.07,0.1,212.4,12.4,28.0,1.0,3.0,407.0,679.0,159.0,1.0,163.0,7.9,27.6,195.0,29.5,30.5,0.2,2.4,223.0,0.0,8.82,24.7,38.1,40.7,42.0,41.5,42.7,39.2,39.5,41.9,54.6,55.1,36.0,42.0,32.0,35.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,43.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.92,336.0,29.67,29.74,29.7,10.8,10.5,10.8,8.08,-6.4,0.25,-0.29,212.5,13.7,29.0,1.0,3.0,402.0,680.0,151.0,2.0,152.0,7.9,26.4,186.0,29.5,30.2,0.2,2.9,223.0,0.0,8.82,24.8,38.1,40.8,42.0,41.5,42.9,39.2,39.5,41.9,54.6,55.3,36.0,42.0,32.0,34.9,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
8.34,304.0,24.91,24.98,24.94,10.5,10.5,10.7,8.47,-9.2,0.05,0.11,211.7,6.7,31.0,1.0,3.0,424.0,679.0,214.0,0.0,221.0,8.4,32.2,248.0,30.0,30.4,0.2,2.3,223.0,0.0,8.82,24.6,38.8,41.5,42.7,42.2,43.5,39.8,39.8,42.7,54.9,55.6,36.0,42.0,32.0,34.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
6.26,312.0,34.56,34.63,34.59,10.4,10.5,10.8,6.38,-3.8,-0.05,0.21,212.5,15.2,29.0,1.0,3.0,376.0,677.0,49.0,0.0,48.0,6.3,12.2,75.0,29.6,30.4,0.2,2.0,66.1,0.0,7.24,24.8,38.4,41.0,42.2,41.7,42.9,39.4,39.5,42.0,54.7,55.2,36.0,42.0,32.0,34.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
9.98,96.0,27.41,27.48,27.44,10.5,10.4,10.5,10.22,-14.0,0.29,0.15,211.7,16.0,33.0,1.0,3.0,424.0,679.0,226.0,1.0,230.0,10.0,30.8,219.0,29.9,30.5,0.2,2.4,223.0,0.0,8.82,24.6,38.8,41.4,42.7,42.2,43.5,40.0,39.8,42.7,54.9,55.6,36.0,42.0,32.0,34.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
