轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.68,118.0,0.24,0.23,0.23,12.0,11.8,11.6,14.09,17.3,0.04,0.0,210.2,6.4,62.0,1.0,1.0,808.0,682.0,832.0,1.0,836.0,13.7,82.2,584.0,31.1,33.1,0.2,2.4,2067.6,0.0,16.83,21.3,44.3,45.3,47.4,47.1,48.5,45.5,41.8,46.7,55.1,55.7,34.0,41.0,30.6,32.8,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
13.14,4.0,0.24,0.23,0.23,11.1,11.8,11.4,13.52,9.5,0.01,0.02,210.3,7.5,67.0,1.0,1.0,745.0,685.0,743.0,0.0,753.0,13.2,75.6,543.0,30.9,32.7,0.2,2.4,2067.6,0.0,16.83,21.3,43.9,45.0,46.9,46.7,48.0,45.1,41.8,47.0,55.1,55.9,34.0,41.0,30.6,32.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,36.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
11.8,128.0,0.24,0.23,0.23,11.4,11.8,11.1,12.23,22.5,0.08,0.01,209.9,8.5,65.0,1.0,1.0,596.0,687.0,529.0,-2.0,534.0,11.9,61.7,431.0,30.3,31.0,0.2,2.4,2067.6,0.0,16.83,21.4,41.8,42.8,44.9,44.6,45.9,42.7,40.9,45.7,55.2,55.8,34.0,41.0,30.8,33.0,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
11.71,120.0,0.24,0.23,0.23,11.2,11.8,11.1,12.01,15.6,0.08,0.01,210.0,6.2,63.0,1.0,1.0,585.0,686.0,511.0,0.0,516.0,11.6,60.9,421.0,30.5,31.5,0.2,2.4,2067.6,0.0,16.83,21.4,41.8,42.7,44.8,44.6,45.9,42.6,40.8,45.6,55.2,55.9,35.0,41.0,30.8,33.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
9.09,352.0,0.24,0.23,0.23,10.7,11.7,10.8,9.35,2.8,0.08,-0.01,210.2,5.6,76.0,1.0,1.0,439.0,680.0,239.0,0.0,244.0,9.1,36.8,254.0,29.7,30.9,0.2,2.4,1010.7,0.0,14.61,21.4,42.5,43.5,45.6,45.3,46.6,43.5,41.9,46.4,55.2,55.9,35.0,41.0,30.8,33.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
9.37,266.0,0.24,0.23,0.23,10.8,11.2,10.7,9.6,-1.0,0.01,0.04,210.1,6.2,76.0,1.0,1.0,443.0,680.0,263.0,2.0,272.0,9.5,38.8,271.0,29.5,31.0,0.2,2.4,1010.7,0.0,14.61,21.4,42.5,43.5,45.5,45.2,46.6,43.6,41.9,46.3,55.2,55.9,35.0,41.0,30.8,33.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
12.06,214.0,0.24,0.23,0.23,10.9,11.3,11.1,12.41,-0.9,0.04,-0.04,209.9,5.7,71.0,1.0,1.0,625.0,684.0,568.0,2.0,575.0,12.0,63.5,454.0,31.1,32.5,0.2,2.4,2067.6,0.0,16.83,21.3,43.8,44.8,46.8,46.5,47.9,44.9,41.7,46.9,55.1,55.8,35.0,41.0,30.6,33.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,36.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
11.69,346.0,0.24,0.23,0.23,10.9,11.3,11.0,12.07,-5.0,0.14,0.03,210.0,6.3,73.0,1.0,1.0,592.0,682.0,523.0,2.0,534.0,11.8,61.2,429.0,30.7,32.2,0.2,2.4,2067.6,0.0,16.83,21.4,43.5,44.5,46.6,46.2,47.6,44.5,41.5,47.0,55.2,55.8,34.0,41.0,30.7,33.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,52.0,530.0,5.1,0.0,0.0,0.0
11.48,262.0,0.24,0.23,0.23,11.1,11.2,11.7,11.79,20.6,0.07,0.01,209.9,6.3,61.0,1.0,1.0,571.0,687.0,487.0,0.0,492.0,11.5,57.9,411.0,30.7,31.6,0.2,2.4,2067.6,0.0,16.83,21.4,41.8,42.7,44.7,44.6,45.9,42.8,40.9,45.5,55.2,55.9,35.0,41.0,30.8,33.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
11.52,340.0,0.24,0.23,0.23,10.9,11.4,11.0,11.8,26.6,0.05,0.03,210.0,6.4,68.0,1.0,1.0,568.0,687.0,495.0,1.0,501.0,11.6,58.3,414.0,30.4,30.6,0.2,2.4,2067.6,0.0,16.83,21.4,41.8,42.8,44.9,44.6,45.9,42.8,40.9,45.7,55.2,55.8,35.0,41.0,30.8,33.0,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
11.84,50.0,0.24,0.23,0.23,11.0,11.5,11.1,12.12,11.8,0.08,0.02,210.0,6.2,65.0,1.0,1.0,602.0,687.0,544.0,-1.0,541.0,11.9,62.8,440.0,30.5,31.2,0.2,2.4,2067.6,0.0,16.83,21.4,41.8,42.8,44.8,44.6,45.9,42.7,40.9,45.7,55.2,55.8,34.0,41.0,30.8,33.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
11.57,198.0,0.24,0.23,0.23,11.0,11.2,11.7,11.84,2.9,0.12,-0.01,209.9,6.8,74.0,1.0,1.0,567.0,687.0,490.0,2.0,494.0,11.5,58.5,412.0,29.9,30.6,0.2,2.4,2067.6,0.0,16.83,21.4,41.9,42.9,44.9,44.6,46.0,42.8,40.9,45.8,55.2,55.9,34.0,41.0,30.8,33.0,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,35.0,39.0,41.0,41.0,41.0,45.09,45.04,45.1,51.0,530.0,5.2,0.0,0.0,0.0
14.95,30.0,0.24,0.23,0.23,12.5,11.8,11.8,15.33,6.8,0.12,-0.01,210.0,7.7,66.0,1.0,1.0,996.0,685.0,1080.0,0.0,1097.0,15.1,99.5,693.0,31.1,33.0,0.2,2.4,2067.6,0.0,16.83,21.3,44.3,45.3,47.4,47.0,48.4,45.1,41.7,46.8,55.0,55.8,34.0,41.0,30.6,32.8,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
14.07,30.0,0.24,0.23,0.23,12.3,11.9,11.7,14.5,13.2,0.08,0.02,210.2,5.8,63.0,1.0,1.0,859.0,683.0,904.0,0.0,907.0,14.1,89.1,614.0,31.1,33.0,0.2,2.4,2067.6,0.0,16.83,21.3,44.3,45.3,47.4,47.1,48.4,45.6,41.8,46.7,55.0,55.6,35.0,41.0,30.6,32.8,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,40.0,41.0,41.0,41.0,45.09,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
11.67,134.0,0.24,0.23,0.23,11.3,11.7,11.3,12.01,4.1,0.06,0.0,210.0,5.7,72.0,1.0,1.0,588.0,682.0,509.0,0.0,515.0,11.6,58.8,420.0,30.7,32.2,0.2,2.4,2067.6,0.0,16.83,21.4,43.4,44.4,46.5,46.1,47.6,44.6,41.6,46.9,55.2,55.9,34.0,41.0,30.7,33.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,36.0,40.0,41.0,41.0,41.0,45.09,45.04,45.09,51.0,520.0,5.2,0.0,0.0,0.0
