轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.17,68.0,0.24,0.23,0.24,10.8,10.8,11.6,9.4,46.6,0.02,-0.06,25.3,5.7,78.0,1.0,1.0,432.0,676.0,237.0,1.0,242.0,9.2,34.4,252.0,28.8,30.1,0.2,2.4,1222.8,0.0,15.53,22.6,32.1,32.0,35.6,34.9,36.0,32.1,33.6,34.0,51.5,52.3,33.0,38.0,28.8,31.8,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,29.0,36.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.66,266.0,0.24,0.23,0.24,10.8,10.8,11.1,7.85,51.7,-0.06,0.11,210.0,4.1,99.0,1.0,1.0,401.0,677.0,142.0,1.0,145.0,7.7,26.2,179.0,29.2,30.3,0.2,2.4,785.8,0.0,13.43,22.6,32.2,32.0,35.6,34.9,36.0,32.3,33.6,34.1,51.5,52.2,33.0,38.0,28.8,31.8,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
7.65,24.0,0.24,0.23,0.24,10.6,10.6,11.6,7.86,2.1,0.15,-0.19,25.7,4.5,42.0,1.0,1.0,398.0,676.0,142.0,-1.0,136.0,7.5,26.5,181.0,29.7,30.7,0.2,2.4,524.0,0.0,11.73,22.5,32.3,32.2,35.9,35.3,36.3,32.8,33.8,34.2,51.5,52.1,32.0,38.0,28.9,31.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,47.0,490.0,4.9,0.0,0.0,0.0
7.28,300.0,0.24,0.23,0.24,10.8,11.0,10.5,7.54,-35.4,-0.05,-0.26,25.5,3.9,107.0,1.0,1.0,386.0,678.0,86.0,2.0,91.0,7.2,17.4,115.0,30.2,31.6,0.2,2.4,277.0,0.0,9.49,22.4,32.2,32.1,35.8,35.0,36.1,32.4,33.7,34.0,51.5,52.2,32.0,38.0,28.8,31.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,29.0,35.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
10.83,56.0,0.24,0.23,0.24,11.0,11.5,11.1,11.12,-5.3,0.08,0.01,210.5,6.0,80.0,1.0,1.0,525.0,679.0,407.0,0.0,406.0,10.8,51.1,362.0,32.4,33.0,0.2,2.5,2067.6,0.0,16.83,22.6,32.4,32.3,36.1,35.4,36.5,33.0,33.8,34.3,51.5,52.2,32.0,38.0,28.8,31.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,49.0,500.0,4.8,0.0,0.0,0.0
11.26,66.0,0.24,0.23,0.24,10.8,11.2,10.9,11.58,2.3,0.1,-0.03,210.3,7.3,75.0,1.0,1.0,550.0,678.0,462.0,1.0,467.0,11.3,56.8,396.0,31.7,32.1,0.2,2.4,2067.6,0.0,16.83,22.6,32.4,32.3,35.9,35.2,36.3,32.4,33.6,34.1,51.5,52.3,33.0,38.0,28.8,31.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,48.0,480.0,5.0,0.0,0.0,0.0
9.04,174.0,0.24,0.23,0.24,10.8,11.6,10.8,9.29,-34.0,0.08,-0.01,25.2,3.8,75.0,1.0,1.0,432.0,677.0,237.0,0.0,239.0,9.0,37.0,252.0,30.4,31.0,0.2,2.4,1402.0,0.0,15.82,22.5,32.3,32.2,35.8,35.2,36.2,32.6,33.8,34.1,51.4,52.1,33.0,38.0,28.9,31.8,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,36.0,33.0,38.0,38.0,38.0,39.0,45.08,45.04,45.1,48.0,480.0,5.0,0.0,0.0,0.0
7.64,58.0,0.24,0.23,0.24,10.7,10.6,11.1,7.86,-16.7,0.01,0.21,25.5,2.9,115.0,1.0,1.0,397.0,677.0,137.0,1.0,139.0,7.5,26.0,179.0,29.7,31.3,0.2,2.4,455.9,0.0,11.2,22.5,32.2,32.0,35.8,35.0,36.0,32.3,33.7,34.1,51.5,52.2,32.0,38.0,28.8,31.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,29.0,36.0,33.0,37.0,38.0,38.0,39.0,45.1,45.04,45.1,49.0,490.0,4.8,0.0,0.0,0.0
9.1,44.0,0.24,0.23,0.24,10.8,10.8,10.5,9.35,-18.7,0.07,0.03,208.9,7.0,69.0,1.0,1.0,440.0,679.0,243.0,1.0,252.0,9.1,36.2,260.0,30.4,30.6,0.2,2.4,1375.2,0.0,15.77,22.5,32.3,32.2,35.9,35.2,36.2,32.7,33.7,34.2,51.4,52.2,32.0,38.0,28.9,31.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,49.0,480.0,4.8,0.0,0.0,0.0
8.59,250.0,0.24,0.23,0.24,10.8,10.8,11.4,8.81,-6.9,0.2,-0.06,209.3,5.1,54.0,1.0,1.0,417.0,678.0,200.0,3.0,205.0,8.6,33.0,228.0,28.5,30.2,0.2,2.4,1095.5,0.0,15.01,22.5,32.3,32.2,35.9,35.1,36.2,32.3,33.8,34.2,51.5,52.0,33.0,38.0,28.9,31.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,49.0,480.0,4.8,0.0,0.0,0.0
