轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,208.0,0.25,0.3,0.29,10.6,10.6,10.4,7.43,7.0,0.08,0.02,210.3,2.8,42.0,1.0,1.0,388.0,695.0,58.0,1.0,60.0,7.1,11.8,79.0,28.1,30.6,0.2,2.3,2067.6,0.0,16.83,14.1,29.8,28.9,32.6,32.6,33.6,29.9,30.9,30.6,49.5,50.4,33.0,38.0,25.6,28.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,38.0,38.0,38.0,40.0,45.08,45.04,45.1,49.0,500.0,5.1,0.0,0.0,0.0
7.27,272.0,0.25,0.3,0.29,10.6,10.6,10.6,7.48,6.7,0.08,0.01,210.4,2.7,42.0,1.0,1.0,391.0,695.0,70.0,2.0,73.0,7.1,12.8,94.0,30.1,30.8,0.2,2.4,2067.6,0.0,16.83,14.1,29.9,29.0,32.8,32.7,33.8,30.1,30.9,30.7,49.6,50.3,33.0,38.0,25.7,29.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
7.24,188.0,0.25,0.3,0.29,10.6,10.6,10.6,7.43,-6.6,0.14,0.04,210.2,3.0,45.0,1.0,1.0,391.0,695.0,65.0,0.0,68.0,7.1,13.1,89.0,32.1,31.9,0.2,2.4,2067.6,0.0,16.83,14.1,29.9,29.0,32.8,32.6,33.8,30.1,30.8,30.8,49.6,50.4,33.0,38.0,25.6,29.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
7.18,248.0,0.25,0.3,0.29,10.6,10.8,10.6,7.43,7.8,0.1,0.01,210.0,2.3,43.0,1.0,1.0,384.0,696.0,43.0,1.0,46.0,7.1,9.1,63.0,31.7,33.3,0.2,2.4,2067.6,0.0,16.83,14.1,29.8,28.9,32.6,32.6,33.7,29.9,30.9,30.7,49.6,50.3,33.0,38.0,25.6,28.9,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
7.23,128.0,0.25,0.3,0.29,10.6,10.6,10.4,7.42,-4.4,0.07,0.01,210.1,2.3,44.0,1.0,1.0,386.0,696.0,61.0,1.0,60.0,7.1,12.7,84.0,29.3,29.9,0.2,2.4,2067.6,0.0,16.83,14.1,29.7,28.9,32.6,32.5,33.6,29.9,30.8,30.6,49.5,50.2,33.0,38.0,25.6,28.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,38.0,38.0,40.0,45.09,45.05,45.1,50.0,500.0,4.9,0.0,0.0,0.0
7.22,156.0,0.25,0.3,0.29,10.6,10.6,11.1,7.43,4.3,0.11,0.01,210.4,2.8,44.0,1.0,1.0,387.0,695.0,54.0,3.0,60.0,7.3,9.7,73.0,31.2,31.2,0.2,2.4,2067.6,0.0,16.83,14.1,29.9,29.0,32.8,32.6,33.8,29.9,30.8,30.8,49.6,50.3,33.0,38.0,25.6,29.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
7.2,204.0,0.25,0.3,0.29,10.6,10.6,10.5,7.43,-3.2,0.07,0.01,210.0,2.6,43.0,1.0,1.0,388.0,696.0,55.0,2.0,57.0,7.1,11.7,76.0,29.9,29.9,0.2,2.4,2067.6,0.0,16.83,14.1,29.7,28.9,32.6,32.5,33.6,29.9,30.8,30.7,49.6,50.3,33.0,38.0,25.6,28.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,48.0,500.0,5.1,0.0,0.0,0.0
7.19,96.0,0.25,0.3,0.29,10.6,10.8,10.5,7.43,1.0,0.08,0.01,210.1,2.6,42.0,1.0,1.0,387.0,695.0,45.0,2.0,48.0,7.1,9.4,63.0,28.4,29.0,0.2,2.3,2067.6,0.0,16.83,14.1,29.7,28.9,32.6,32.6,33.6,30.0,30.8,30.6,49.5,50.2,33.0,38.0,25.6,28.9,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
7.25,200.0,0.25,0.3,0.29,10.6,10.6,10.5,7.43,8.4,0.09,0.01,210.3,2.8,41.0,1.0,1.0,390.0,696.0,69.0,1.0,70.0,7.1,13.2,92.0,29.6,29.9,0.2,2.4,2067.6,0.0,16.83,14.1,29.7,28.9,32.6,32.5,33.6,29.9,30.7,30.5,49.5,50.2,33.0,38.0,25.6,28.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
7.22,336.0,0.25,0.3,0.29,10.6,10.8,10.4,7.44,9.3,0.1,0.01,210.2,3.0,38.0,1.0,1.0,390.0,696.0,58.0,2.0,65.0,7.4,11.9,80.0,31.4,31.7,0.2,2.4,2067.6,0.0,16.83,14.1,29.7,28.8,32.6,32.5,33.6,29.9,30.7,30.5,49.5,50.2,33.0,38.0,25.6,28.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,33.0,38.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
