轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.17,160.0,0.39,0.43,0.4,11.4,10.9,12.9,15.55,1.3,0.05,-0.02,209.4,8.5,343.0,1.0,3.0,1276.0,696.0,1462.0,-2.0,1475.0,15.2,134.0,917.0,31.6,33.9,0.2,3.0,2180.0,0.0,17.0,10.7,32.2,32.0,35.4,34.8,36.2,33.8,30.2,33.7,44.7,45.5,24.0,29.0,18.1,20.9,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,34.0,29.0,29.0,30.0,45.12,45.04,45.11,42.0,420.0,4.1,0.0,0.0,0.0
14.79,48.0,0.39,0.43,0.4,11.4,10.9,12.8,15.05,-4.2,-0.05,-0.02,209.4,8.6,345.0,1.0,3.0,1172.0,697.0,1326.0,0.0,1335.0,14.7,119.9,853.0,33.1,34.8,0.2,2.2,2180.0,0.0,17.0,10.7,33.3,33.1,36.5,35.7,37.4,34.7,30.8,34.7,45.1,46.2,24.0,29.0,18.1,20.9,53.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,40.0,420.0,4.2,0.0,0.0,0.0
15.43,240.0,0.39,0.43,0.4,11.4,13.2,11.3,15.85,-12.0,-0.02,0.03,209.6,10.7,348.0,1.0,3.0,1323.0,696.0,1516.0,0.0,1533.0,15.5,133.2,948.0,28.2,33.0,0.2,2.7,2180.0,0.0,17.0,10.8,31.4,31.2,34.6,33.9,35.5,32.6,29.9,33.3,44.6,45.4,24.0,29.0,18.1,20.9,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.12,45.03,45.11,41.0,420.0,4.1,0.0,0.0,0.0
14.47,280.0,0.39,0.43,0.4,11.0,11.8,11.8,14.87,-7.5,0.1,0.13,209.6,7.7,350.0,1.0,3.0,1052.0,695.0,1166.0,2.0,1163.0,14.4,108.9,779.0,28.3,33.1,0.2,2.9,2180.0,0.0,17.0,10.7,33.1,32.8,36.3,35.5,37.0,34.5,30.6,34.3,44.9,45.8,24.0,29.0,18.1,21.0,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,40.0,410.0,4.1,0.0,0.0,0.0
14.4,56.0,0.39,0.43,0.4,11.4,12.4,11.3,14.73,-4.8,0.14,0.07,209.8,9.8,346.0,1.0,3.0,1024.0,695.0,1131.0,1.0,1140.0,14.4,104.9,759.0,31.7,33.2,0.2,3.6,2180.0,0.0,17.0,10.7,33.1,33.0,36.3,35.6,37.2,34.5,30.7,34.6,45.0,45.9,24.0,29.0,18.1,21.0,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,40.0,420.0,4.0,0.0,0.0,0.0
14.46,112.0,0.39,0.43,0.4,11.4,12.5,11.0,14.82,-7.8,0.15,0.0,209.6,10.3,346.0,1.0,3.0,1031.0,695.0,1136.0,2.0,1125.0,14.4,106.1,763.0,33.4,34.7,0.2,2.7,2180.0,0.0,17.0,10.9,31.2,30.9,34.4,33.7,35.2,32.6,29.8,33.2,44.5,45.5,24.0,29.0,18.1,20.9,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,34.0,29.0,29.0,30.0,45.12,45.04,45.11,40.0,420.0,4.1,0.0,0.0,0.0
15.22,16.0,0.39,0.43,0.4,11.1,13.1,11.6,15.55,2.9,0.11,-0.06,209.4,9.6,344.0,1.0,3.0,1259.0,696.0,1438.0,1.0,1437.0,15.1,129.7,916.0,30.7,32.4,0.2,2.8,2180.0,0.0,17.0,10.8,31.9,31.7,35.1,34.4,35.9,33.3,30.1,33.5,44.6,45.5,23.0,29.0,18.1,20.9,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,34.0,29.0,29.0,30.0,45.13,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
14.47,272.0,0.39,0.43,0.4,10.9,11.1,12.5,14.84,-12.5,0.01,0.04,209.6,9.4,349.0,1.0,3.0,1071.0,696.0,1196.0,0.0,1197.0,14.6,108.5,791.0,31.5,33.3,0.2,2.1,2180.0,0.0,17.0,10.7,33.1,33.0,36.3,35.6,37.2,34.6,30.8,34.7,45.0,46.0,24.0,29.0,18.1,20.9,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,41.0,420.0,4.2,0.0,0.0,0.0
14.93,24.0,0.39,0.43,0.4,12.1,11.0,12.0,15.22,4.0,0.11,0.01,209.7,7.9,345.0,1.0,3.0,1184.0,696.0,1341.0,-1.0,1345.0,15.0,122.8,862.0,30.1,31.9,0.2,3.3,2180.0,0.0,17.0,10.8,31.9,31.6,35.0,34.3,35.8,33.1,29.9,33.4,44.6,45.8,24.0,29.0,18.1,20.9,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
14.34,200.0,0.39,0.43,0.4,11.6,11.8,11.1,14.66,-3.7,0.06,0.04,209.5,9.1,346.0,1.0,3.0,955.0,693.0,1034.0,2.0,1038.0,14.4,95.6,698.0,32.1,32.6,0.2,2.6,1773.0,0.0,16.39,10.9,31.1,30.9,34.4,33.6,35.2,32.5,29.9,33.3,44.3,45.4,24.0,29.0,18.0,20.8,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,35.0,29.0,29.0,30.0,45.12,45.04,45.11,40.0,420.0,4.2,0.0,0.0,0.0
