轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16.0,85.98,85.98,85.98,10.7,12.3,10.9,0.16,-18.2,0.07,0.01,209.6,1.8,341.0,1.0,3.0,387.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.4,0.2,2.4,374.4,0.0,10.49,12.6,22.4,21.9,25.2,25.1,26.1,22.7,23.8,22.9,33.8,34.7,27.0,33.0,21.2,24.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,39.0,33.0,33.0,35.0,45.09,45.04,45.1,41.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-16.3,0.08,0.01,209.6,1.9,342.0,1.0,3.0,389.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.0,0.2,2.2,374.4,0.0,10.49,12.6,22.2,21.9,25.2,25.1,26.1,22.7,23.7,22.9,33.8,34.7,27.0,33.0,21.2,24.9,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,40.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-19.7,0.08,0.01,209.4,1.9,342.0,1.0,3.0,385.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,31.5,0.2,2.1,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.2,26.1,22.7,23.8,22.9,33.9,34.8,26.0,33.0,21.2,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,440.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-23.8,0.08,0.01,209.4,1.9,346.0,1.0,3.0,384.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,33.0,0.2,2.2,374.4,0.0,10.49,12.6,22.2,21.9,25.2,25.1,26.1,22.7,23.7,22.9,33.8,34.7,27.0,33.0,21.2,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,39.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-4.1,0.08,0.01,209.4,2.0,339.0,1.0,3.0,386.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.4,0.2,3.5,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.1,26.1,22.7,23.8,22.9,33.9,34.7,27.0,33.0,21.2,24.9,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.16,-25.0,0.08,0.01,209.4,2.0,346.0,1.0,3.0,386.0,700.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.9,33.1,0.2,2.0,374.4,0.0,10.49,12.6,22.2,21.9,25.2,25.1,26.1,22.7,23.7,22.9,33.8,34.7,26.0,33.0,21.2,24.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,42.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.7,12.3,10.9,0.17,-36.9,0.08,0.01,209.4,1.9,2.0,1.0,3.0,385.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.5,0.2,3.0,374.4,0.0,10.49,12.7,22.2,21.8,25.1,24.9,25.9,22.6,23.7,23.1,33.6,34.5,26.0,33.0,21.3,24.9,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.1,42.0,440.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.7,12.3,10.9,0.17,-17.5,0.08,0.01,209.5,1.9,345.0,1.0,3.0,384.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.3,0.2,2.2,374.4,0.0,10.49,12.4,22.4,21.9,25.2,25.2,26.1,22.8,23.8,22.9,34.0,34.9,27.0,33.0,21.2,24.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,39.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.16,-18.2,0.08,0.01,209.6,2.0,344.0,1.0,3.0,386.0,702.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,30.9,0.2,2.7,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.2,26.1,22.8,23.7,22.9,34.0,34.8,26.0,33.0,21.2,24.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,33.0,39.0,33.0,33.0,35.0,45.1,45.04,45.11,40.0,440.0,4.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-35.8,0.08,0.01,209.4,2.2,4.0,1.0,3.0,388.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,31.2,0.2,2.8,374.4,0.0,10.49,12.7,22.2,21.8,25.1,25.1,25.9,22.6,23.7,23.1,33.7,34.5,27.0,33.0,21.3,24.9,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,42.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.7,12.3,10.9,0.17,-12.8,0.08,0.0,209.4,1.9,342.0,1.0,3.0,388.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,32.0,0.2,2.3,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.1,26.1,22.7,23.8,22.9,33.9,34.7,27.0,33.0,21.2,24.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.09,45.04,45.11,42.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.8,0.17,-19.4,0.08,0.01,209.6,2.1,344.0,1.0,3.0,388.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,30.7,0.2,2.9,374.4,0.0,10.49,12.4,22.4,21.9,25.2,25.2,26.1,22.7,23.7,22.9,34.0,34.8,26.0,33.0,21.2,24.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.1,41.0,440.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.16,-17.5,0.08,0.01,209.6,1.3,343.0,1.0,3.0,387.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,32.0,0.2,3.4,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.2,26.1,22.7,23.8,22.9,33.9,34.8,26.0,33.0,21.2,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,40.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-8.6,0.08,0.01,209.6,1.9,337.0,1.0,3.0,386.0,701.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.2,32.4,0.2,2.1,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.1,26.1,22.7,23.8,22.9,33.8,34.7,27.0,33.0,21.2,24.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,42.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-20.7,0.08,0.01,209.5,1.9,343.0,1.0,3.0,387.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.8,0.2,2.6,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.2,26.1,22.7,23.8,22.9,33.9,34.8,27.0,33.0,21.2,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.18,-13.5,0.07,0.01,209.6,1.7,343.0,1.0,3.0,387.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,31.1,0.2,2.1,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.2,26.1,22.7,23.7,22.9,33.9,34.8,27.0,33.0,21.2,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,42.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.8,0.17,-33.3,0.07,0.01,209.5,2.1,354.0,1.0,3.0,386.0,701.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,29.7,0.2,2.3,374.4,0.0,10.49,12.6,22.2,21.9,25.2,25.1,26.1,22.6,23.7,22.9,33.8,34.6,27.0,33.0,21.2,24.9,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.1,41.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.16,-14.3,0.08,0.01,209.6,1.6,342.0,1.0,3.0,390.0,700.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.9,32.8,0.2,2.4,374.4,0.0,10.49,12.6,22.3,21.9,25.2,25.1,26.1,22.7,23.7,22.9,33.8,34.7,26.0,33.0,21.2,24.9,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,35.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.1,40.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-17.2,0.08,0.01,209.6,2.1,341.0,1.0,3.0,387.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.7,0.2,3.0,374.4,0.0,10.49,12.6,22.3,21.9,25.2,25.1,26.1,22.7,23.7,22.9,33.8,34.7,27.0,33.0,21.2,24.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,42.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-36.8,0.08,0.01,209.4,1.9,3.0,1.0,3.0,387.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,32.3,0.2,2.2,374.4,0.0,10.49,12.7,22.2,21.8,25.1,24.9,25.9,22.6,23.7,23.1,33.6,34.5,27.0,33.0,21.3,24.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.1,41.0,450.0,4.2,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.18,-39.9,0.08,0.01,209.4,1.8,5.0,1.0,3.0,388.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,31.1,0.2,2.0,374.4,0.0,10.49,12.7,22.2,21.8,25.1,25.1,25.9,22.6,23.7,23.1,33.7,34.6,26.0,33.0,21.3,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.11,41.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-15.4,0.07,0.01,209.6,1.6,343.0,1.0,3.0,386.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,32.0,0.2,2.1,374.4,0.0,10.49,12.5,22.4,21.9,25.2,25.1,26.1,22.7,23.8,22.9,33.9,34.7,26.0,33.0,21.2,24.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.1,42.0,450.0,4.3,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,10.8,12.3,10.9,0.17,-26.2,0.08,0.01,209.6,1.8,347.0,1.0,3.0,387.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,32.9,0.2,2.3,374.4,0.0,10.49,12.6,22.2,21.9,25.2,25.1,26.1,22.7,23.7,22.9,33.8,34.7,27.0,33.0,21.2,24.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,34.0,33.0,38.0,33.0,33.0,35.0,45.1,45.04,45.1,42.0,450.0,4.2,0.0,0.0,0.0
