轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,208,0.25,0.26,0.26,10.6,10.6,10.4,7.53,-12.1,0.14,-0.05,209.4,3.1,303,1,3,398,704,81,0,85,7.4,15.7,107,30.2,30.2,0.2,2.5,2180.0,0,17.0,10.2,25.0,24.4,27.9,27.7,28.8,25.1,25.4,25.7,44.6,45.5,27,32,20.5,23.8,36,32,25,0,0,0,6,6,4,0,26,26,25,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.16,224,0.25,0.26,0.26,10.6,10.6,10.4,7.4,-2.4,0.07,0.18,209.1,2.5,319,1,3,394,703,50,1,56,7.2,10.6,70,33.1,33.1,0.2,2.5,2180.0,0,17.0,10.2,24.8,24.3,27.6,27.6,28.6,25.0,25.2,25.5,44.4,45.4,27,32,20.5,23.8,39,34,25,0,0,0,6,6,4,0,26,26,25,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.15,328,0.25,0.26,0.26,10.6,10.6,10.4,7.36,-24.8,0.14,-0.05,209.6,2.5,316,1,3,390,704,49,1,53,7.0,9.9,66,31.5,32.0,0.2,2.5,2180.0,0,17.0,10.2,24.9,24.3,27.7,27.7,28.8,25.2,25.3,25.6,44.5,45.4,27,32,20.5,23.8,38,33,25,0,0,0,6,6,4,0,26,26,26,33,30,36,32,32,34,45.09,45.04,45.11,43,430,4.3,0,0,0
7.1,96,0.25,0.26,0.26,10.7,10.8,10.5,7.33,-2.8,0.09,-0.15,209.2,2.8,323,1,3,390,703,33,-1,34,7.2,7.4,46,32.1,32.2,0.2,2.6,1686.3,0,16.26,10.2,24.9,24.3,27.7,27.7,28.7,25.2,25.3,25.6,44.5,45.3,27,32,20.5,23.8,38,33,25,0,0,0,6,6,4,0,26,26,26,32,30,36,32,32,34,45.09,45.04,45.11,43,440,4.3,0,0,0
7.2,120,0.25,0.26,0.26,10.7,10.6,11.6,7.43,-8.0,0.09,0.03,209.6,2.3,309,1,3,390,703,47,2,56,7.2,8.7,67,31.6,31.7,0.2,2.5,2180.0,0,17.0,10.2,25.0,24.4,27.7,27.7,28.8,25.2,25.3,25.6,44.5,45.5,27,32,20.5,23.8,37,33,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,42,430,4.4,0,0,0
7.29,328,0.25,0.26,0.26,10.6,10.6,11.2,7.53,-2.3,0.07,0.03,208.8,3.4,323,1,3,397,703,75,-1,84,7.4,14.5,103,31.1,31.3,0.2,2.5,2180.0,0,17.0,10.3,24.7,24.1,27.6,27.5,28.6,25.0,25.2,25.3,44.4,45.3,27,32,20.5,23.7,37,33,25,0,0,0,6,6,4,0,26,26,25,33,30,35,32,32,34,45.1,45.04,45.11,44,430,4.3,0,0,0
7.17,56,0.25,0.26,0.26,10.7,10.6,10.4,7.38,-16.9,0.1,-0.04,209.7,2.7,312,1,3,393,704,48,2,50,7.1,10.6,66,30.7,31.3,0.2,2.5,2180.0,0,17.0,10.2,25.0,24.4,27.7,27.7,28.8,25.3,25.4,25.6,44.5,45.5,27,32,20.5,23.8,37,32,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.1,304,0.25,0.26,0.26,10.6,11.0,10.6,7.33,4.9,0.11,0.08,209.1,2.6,318,1,3,389,704,22,0,23,7.1,5.7,34,32.5,32.6,0.2,2.5,1686.3,0,16.26,10.2,24.9,24.3,27.7,27.7,28.7,25.2,25.3,25.6,44.5,45.4,27,32,20.5,23.8,38,33,25,0,0,0,6,6,4,0,26,26,25,33,30,36,32,32,34,45.1,45.04,45.11,43,430,4.4,0,0,0
7.14,232,0.25,0.26,0.26,10.6,10.9,10.6,7.39,1.7,0.06,0.03,209.1,2.3,317,1,3,388,703,27,3,35,7.1,6.2,40,32.4,32.6,0.2,2.5,1789.6,0,16.41,10.2,24.9,24.3,27.6,27.6,28.6,25.1,25.3,25.5,44.5,45.3,27,32,20.5,23.8,39,34,25,0,0,0,6,6,4,0,26,26,25,33,30,36,32,32,34,45.1,45.05,45.11,43,440,4.3,0,0,0
7.19,160,0.25,0.26,0.26,10.6,10.6,11.5,7.43,0.3,0.12,-0.04,209.1,2.3,317,1,3,390,703,42,2,44,7.0,7.9,60,32.7,32.8,0.2,2.6,1816.5,0,16.45,10.2,24.9,24.3,27.6,27.6,28.6,25.1,25.3,25.5,44.5,45.4,27,32,20.5,23.8,39,34,25,0,0,0,6,6,4,0,26,26,26,33,30,35,32,32,34,45.1,45.04,45.11,42,430,4.4,0,0,0
