轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.08,272,0.24,0.24,0.27,12.5,11.8,11.7,16.33,-9.3,0.13,0.04,209.9,9.6,72,1,1,1233,685,1387,-1,1392,16.1,122.3,840,30.9,33.3,0.2,2.4,1818.5,0,16.46,20.5,48.6,48.9,51.9,51.4,53.0,50.1,43.1,49.8,56.4,57.1,32,38,28.5,31.1,44,46,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,39,45.09,45.04,45.11,50,500,5.0,0,0,0
15.79,48,0.24,0.24,0.27,11.4,11.8,12.9,16.16,2.0,0.06,0.01,210.2,8.6,68,1,1,1270,686,1427,0,1437,15.9,123.8,863,30.8,32.8,0.2,2.4,1818.5,0,16.46,20.5,48.2,48.5,51.5,51.0,52.5,49.6,43.0,50.1,56.4,57.0,32,38,28.5,31.1,44,47,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,39,45.09,45.04,45.11,49,500,5.0,0,0,0
16.28,332,2.97,2.98,3.0,17.2,13.2,15.4,16.69,6.4,0.08,0.06,210.3,8.8,61,1,1,1562,686,1791,0,1802,16.3,158.1,1060,32.2,34.9,0.2,2.5,1818.5,0,16.46,20.5,51.2,51.5,54.5,53.9,55.5,52.4,44.0,51.0,56.5,57.4,31,38,28.6,31.1,54,59,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,39,45.09,45.04,45.11,50,510,5.1,0,0,0
14.52,148,0.24,0.24,0.27,12.0,11.6,11.3,14.88,9.2,0.19,-0.09,210.3,8.6,54,1,1,1019,684,1117,0,1113,14.4,107.5,741,31.6,33.9,0.2,2.4,1818.5,0,16.46,20.5,48.8,49.1,52.1,51.6,53.2,50.2,43.1,49.6,56.3,57.0,32,38,28.5,31.0,46,49,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,39,45.09,45.04,45.11,50,500,5.0,0,0,0
13.36,204,0.24,0.24,0.27,10.9,11.7,11.3,13.68,-4.8,0.06,0.0,210.0,7.5,65,1,1,752,683,760,1,775,13.4,79.0,551,31.4,33.1,0.2,2.4,1818.5,0,16.46,20.5,48.8,49.1,52.1,51.5,53.1,50.3,43.2,50.0,56.4,57.1,33,38,28.5,31.0,40,43,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,39,45.09,45.04,45.1,48,500,5.0,0,0,0
16.53,96,5.07,5.07,5.1,15.7,14.3,16.6,16.79,6.1,0.08,0.13,210.3,10.5,61,1,1,1565,685,1807,0,1818,16.5,159.3,1048,31.7,34.4,0.2,2.5,1818.5,0,16.46,20.5,50.3,50.6,53.7,53.0,54.7,51.6,43.6,50.5,56.5,57.2,33,38,28.6,31.1,53,58,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,39,45.09,45.04,45.1,50,500,5.0,0,0,0
16.02,8,0.24,0.24,0.27,12.5,11.8,11.4,16.38,5.7,0.18,-0.02,210.7,10.8,66,1,1,1288,686,1460,0,1481,15.9,130.5,875,30.6,32.9,0.2,2.4,1818.5,0,16.46,20.5,48.2,48.5,51.5,51.0,52.5,49.7,43.1,49.9,56.4,57.1,33,38,28.5,31.1,46,49,25,0,0,0,6,6,4,0,29,29,29,37,35,40,38,38,39,45.09,45.04,45.1,49,500,5.0,0,0,0
13.29,200,0.24,0.24,0.27,11.1,11.7,11.3,13.57,-1.6,0.15,0.06,210.2,7.9,67,1,1,742,684,748,2,753,13.2,76.8,547,31.3,33.2,0.2,2.4,1818.5,0,16.46,20.5,48.5,48.9,51.9,51.3,52.9,50.1,43.3,50.1,56.4,56.9,32,38,28.5,31.0,41,44,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,39,45.09,45.04,45.11,48,500,5.0,0,0,0
15.87,132,1.07,1.07,1.1,16.1,12.9,15.4,16.27,7.4,0.02,0.04,210.4,8.4,54,1,1,1351,687,1532,0,1542,15.9,137.7,929,31.6,34.0,0.2,2.4,1552.4,0,16.06,20.5,48.1,48.3,51.4,50.8,52.4,49.3,42.7,49.2,56.2,57.0,32,38,28.4,30.9,49,52,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,38,45.09,45.04,45.1,50,500,5.0,0,0,0
15.89,320,2.85,2.85,2.88,11.4,13.9,12.2,16.27,19.8,0.11,0.05,27.4,10.1,54,1,1,1309,685,1484,-1,1500,16.0,135.2,901,31.5,33.6,0.2,2.5,1500.0,0,15.98,20.5,47.8,48.1,51.2,50.6,52.2,49.0,42.6,49.1,56.2,57.0,32,38,28.4,30.9,49,53,25,0,0,0,6,6,4,0,29,29,29,38,35,40,38,38,39,45.09,45.04,45.11,50,500,5.0,0,0,0
