轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.09,296,7.97,8.03,8.01,10.7,10.6,10.6,17.52,10.2,0.08,0.01,210.9,10.5,345,1,3,1857,695,2185,-1,2196,17.2,197.6,1220,30.2,32.3,0.2,2.4,2180.0,0,17.0,16.9,57.7,59.0,62.5,61.2,63.1,60.3,49.3,59.5,58.8,59.7,33,39,27.1,30.1,59,60,25,0,0,0,6,6,4,0,31,31,30,40,37,43,39,39,40,45.09,45.04,45.1,51,510,5.1,0,0,0
15.09,16,13.61,13.68,13.65,11.1,11.6,11.3,15.44,2.6,-0.01,0.06,210.8,12.2,347,1,3,1037,694,1144,0,1151,15.0,105.6,730,30.3,34.5,0.2,2.7,1163.0,0,15.31,16.9,57.8,59.3,62.6,61.3,63.2,60.4,49.6,59.5,58.8,59.4,33,39,27.1,30.1,43,46,25,0,0,0,6,6,4,0,31,31,30,40,36,43,39,39,40,45.09,45.04,45.1,51,510,5.1,0,0,0
15.82,64,10.85,10.91,10.88,14.6,13.4,13.6,16.06,3.1,0.16,-0.01,210.7,11.5,348,1,3,1278,694,1449,0,1462,15.7,127.7,881,29.1,32.4,0.2,2.6,1463.8,0,15.92,16.9,57.9,59.3,62.7,61.4,63.4,60.6,49.7,59.9,58.8,59.5,33,39,27.1,30.1,42,45,25,0,0,0,6,6,4,0,31,31,30,39,36,43,39,39,40,45.09,45.04,45.1,51,510,5.1,0,0,0
15.21,32,10.99,11.05,11.02,10.4,11.1,10.8,15.54,-0.5,0.15,-0.03,210.7,12.9,349,1,3,1244,693,1419,1,1435,15.1,130.2,899,31.4,32.8,0.2,2.7,1455.6,0,15.9,16.9,57.7,59.1,62.5,61.2,63.2,60.6,49.8,59.8,58.8,59.6,33,39,27.1,30.1,42,45,25,0,0,0,6,6,4,0,31,31,30,39,36,43,39,39,40,45.09,45.04,45.1,51,510,5.1,0,0,0
13.06,40,16.89,16.96,16.93,11.3,11.1,11.1,13.36,8.5,0.12,0.02,210.9,11.2,348,1,3,757,693,769,-1,776,13.0,79.5,567,30.6,32.2,0.2,3.2,783.7,0,13.42,16.9,57.9,59.3,62.6,61.3,63.3,60.5,49.9,59.8,58.8,59.5,33,39,27.1,30.1,40,43,25,0,0,0,6,6,4,0,31,31,30,39,37,43,39,39,40,45.09,45.04,45.11,51,500,5.0,0,0,0
11.11,240,24.62,24.69,24.66,10.6,10.9,10.4,11.33,7.2,0.01,0.13,211.0,7.4,347,1,3,431,691,212,0,212,11.2,27.0,187,33.3,35.2,0.2,2.6,223.0,0,8.82,16.9,58.5,59.8,63.2,61.9,63.8,61.1,49.4,59.4,58.8,59.5,33,39,27.1,30.1,44,46,25,0,0,0,6,6,4,0,31,31,30,40,36,43,39,39,40,45.08,45.04,45.1,51,510,5.1,0,0,0
14.92,232,13.18,13.26,13.23,12.2,11.3,11.6,15.22,9.5,0.13,0.02,210.7,9.9,346,1,3,1032,693,1144,0,1146,14.9,107.1,738,30.3,34.8,0.2,2.5,1163.0,0,15.31,16.9,57.9,59.3,62.6,61.3,63.3,60.5,49.6,59.5,58.8,59.6,33,39,27.1,30.1,43,46,25,0,0,0,6,6,4,0,31,31,30,40,36,43,39,39,40,45.09,45.04,45.1,51,510,5.1,0,0,0
12.87,72,16.88,16.95,16.92,10.9,11.2,10.9,13.16,5.6,0.1,0.03,211.0,13.7,350,1,3,760,691,761,1,760,12.7,81.4,572,30.8,32.6,0.2,2.3,785.8,0,13.43,16.9,57.7,59.2,62.5,61.2,63.1,60.3,49.5,59.5,58.8,59.6,33,39,27.1,30.1,39,41,25,0,0,0,6,6,4,0,31,31,30,40,36,43,39,39,40,45.09,45.04,45.1,51,510,5.1,0,0,0
16.52,200,6.66,6.72,6.7,10.9,11.9,12.9,16.89,-3.1,0.01,0.01,211.0,15.0,355,1,3,1823,692,2138,1,2152,16.5,199.8,1244,32.3,33.6,0.2,2.5,2180.0,0,17.0,16.9,57.2,58.6,61.9,60.7,62.6,59.8,49.1,59.2,58.8,59.4,33,39,27.3,30.1,56,61,25,0,0,0,6,6,4,0,31,31,30,40,37,43,39,39,40,45.09,45.04,45.1,51,520,5.1,0,0,0
11.88,336,23.05,23.12,23.09,10.7,10.8,10.6,12.07,11.9,0.08,0.04,210.8,9.4,346,1,3,453,693,277,0,280,11.8,32.6,225,29.0,31.6,0.2,2.4,223.0,0,8.82,16.9,58.7,60.0,63.4,62.1,64.1,61.3,49.5,59.6,58.8,59.6,33,39,27.1,30.1,45,47,25,0,0,0,6,6,4,0,31,31,30,40,36,43,39,39,40,45.09,45.04,45.1,51,510,5.0,0,0,0
