轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.76,204,0.21,0.23,0.25,11.1,11.5,11.1,11.06,5.4,0.09,0.03,210.2,5.8,55,1,3,517,695,397,1,402,10.8,50.7,357,32.7,33.2,0.2,2.6,2067.6,0,16.83,21.6,32.6,34.3,35.6,35.6,36.7,33.2,34.4,35.7,51.8,52.5,32,38,28.5,31.4,38,40,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,39,45.09,45.04,45.1,48,490,4.8,0,0,0
10.48,264,0.21,0.23,0.25,10.9,11.1,10.8,10.73,4.1,0.1,0.03,210.0,5.8,57,1,3,500,695,368,0,379,10.5,49.0,340,31.8,33.5,0.2,2.6,2067.6,0,16.83,21.6,32.7,34.3,35.6,35.6,36.7,33.2,34.3,35.8,51.8,52.5,32,38,28.5,31.4,37,39,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,39,45.08,45.04,45.1,49,480,4.8,0,0,0
8.38,272,0.21,0.23,0.25,10.8,10.8,11.4,8.68,3.3,0.08,0.01,210.3,4.9,50,1,3,421,692,187,1,186,8.3,30.2,217,32.3,32.5,0.2,2.6,1693.5,0,16.27,21.6,32.5,34.1,35.4,35.4,36.5,32.8,34.5,35.8,51.8,52.5,32,38,28.5,31.6,37,37,25,0,0,0,6,6,4,0,29,29,29,36,33,37,38,38,39,45.09,45.05,45.11,48,480,4.8,0,0,0
10.6,56,0.21,0.23,0.25,11.2,11.4,11.1,10.85,6.1,0.08,0.03,210.0,5.5,55,1,3,507,695,378,1,385,10.6,48.7,346,33.3,33.7,0.2,2.7,2067.6,0,16.83,21.6,32.7,34.3,35.6,35.6,36.7,33.1,34.4,35.7,51.8,52.5,32,38,28.5,31.4,39,40,25,0,0,0,6,6,4,0,29,29,29,36,33,37,38,38,39,45.09,45.04,45.1,48,490,4.8,0,0,0
8.23,52,0.21,0.23,0.25,10.8,10.9,11.2,8.46,4.8,0.03,0.0,210.5,4.3,50,1,3,413,691,175,2,178,8.2,29.9,210,32.2,32.7,0.2,2.6,1538.0,0,16.04,21.6,32.4,34.1,35.4,35.5,36.5,33.2,34.6,35.7,51.8,52.5,32,38,28.5,31.6,37,37,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,39,45.09,45.05,45.1,48,490,4.8,0,0,0
9.41,228,0.21,0.23,0.25,10.9,11.2,10.9,9.65,-21.7,0.04,0.06,209.2,6.1,72,1,3,449,695,260,0,265,9.5,38.7,269,30.4,31.0,0.2,2.6,2067.6,0,16.83,21.6,32.7,34.3,35.6,35.6,36.7,33.2,34.4,35.7,51.8,52.5,32,38,28.5,31.4,36,36,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,39,45.09,45.04,45.11,48,490,4.8,0,0,0
10.72,200,0.21,0.23,0.25,11.1,11.7,11.0,11.0,11.6,0.08,0.01,210.1,5.1,54,1,3,516,695,395,1,402,10.8,49.7,356,32.8,33.3,0.2,2.6,2067.6,0,16.83,21.6,32.6,34.3,35.6,35.6,36.7,33.2,34.4,35.7,51.8,52.6,32,38,28.5,31.4,38,40,25,0,0,0,6,6,4,0,29,29,29,35,33,37,38,38,39,45.09,45.04,45.1,48,500,4.8,0,0,0
8.71,16,0.21,0.23,0.25,10.9,11.3,10.8,8.98,6.3,0.07,0.01,210.5,4.8,51,1,3,425,692,208,2,212,8.6,33.2,233,30.5,31.2,0.2,2.6,1471.0,0,15.93,21.6,32.6,34.2,35.5,35.5,36.6,33.1,34.6,35.8,51.8,52.4,32,38,28.5,31.4,36,35,25,0,0,0,6,6,4,0,29,29,29,36,33,37,38,38,39,45.09,45.04,45.11,49,490,4.8,0,0,0
10.32,264,0.21,0.23,0.25,10.9,11.5,10.8,10.56,2.7,0.12,0.0,210.0,5.6,58,1,3,489,694,356,0,358,10.3,48.1,332,32.1,34.0,0.2,2.6,2067.6,0,16.83,21.6,32.7,34.3,35.6,35.6,36.7,33.2,34.4,35.8,51.8,52.5,32,38,28.5,31.4,38,39,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,39,45.09,45.04,45.11,49,480,4.8,0,0,0
9.65,240,0.21,0.23,0.25,11.0,11.6,10.7,9.92,24.4,0.07,0.01,210.2,5.5,48,1,3,465,693,293,1,297,9.8,42.3,292,29.3,30.7,0.2,2.5,2067.6,0,16.83,21.6,32.7,34.3,35.6,35.6,36.7,33.2,34.5,35.7,51.8,52.4,32,38,28.5,31.4,35,36,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,39,45.09,45.04,45.1,48,490,4.9,0,0,0
