轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,48.0,0.26,0.26,0.28,10.5,10.6,11.4,7.52,6.4,0.2,-0.02,25.5,4.2,78.0,1.0,3.0,391.0,694.0,71.0,2.0,78.0,7.3,13.2,99.0,30.5,31.7,0.2,2.8,481.3,0.0,11.41,24.2,36.3,38.0,38.3,39.0,39.9,36.5,37.4,39.2,54.0,54.5,37.0,43.0,32.1,34.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,34.0,39.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,53.0,550.0,5.5,0.0,0.0,0.0
7.6,168.0,0.26,0.26,0.28,10.6,10.9,10.5,7.79,2.5,0.01,-0.04,207.6,2.8,69.0,1.0,3.0,404.0,696.0,143.0,1.0,148.0,7.8,25.1,180.0,29.5,30.6,0.2,2.9,868.6,0.0,13.89,24.3,36.2,38.0,38.3,38.9,39.9,36.5,37.3,39.0,54.0,54.4,37.0,43.0,32.1,34.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
8.84,72.0,0.26,0.26,0.28,10.9,10.7,10.6,9.09,18.1,0.1,0.06,206.9,5.9,67.0,1.0,3.0,434.0,695.0,223.0,1.0,227.0,8.9,35.4,243.0,29.1,30.7,0.3,3.2,2180.0,0.0,17.0,24.2,36.3,38.0,38.3,39.0,39.9,36.6,37.3,39.0,53.9,54.3,37.0,43.0,32.1,34.3,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.09,53.0,550.0,5.5,0.0,0.0,0.0
7.24,128.0,0.26,0.26,0.28,10.5,11.1,10.6,7.42,-2.0,0.19,0.02,209.1,2.6,96.0,1.0,3.0,393.0,696.0,56.0,0.0,51.0,7.2,11.2,78.0,31.6,32.7,0.2,3.1,1519.4,0.0,16.01,24.3,36.3,38.0,38.5,39.0,40.0,36.6,37.4,39.3,54.1,54.7,37.0,43.0,32.0,34.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
7.24,176.0,0.26,0.26,0.28,10.6,10.6,11.0,7.47,0.5,0.03,-0.01,208.4,3.8,67.0,1.0,3.0,389.0,695.0,62.0,-2.0,60.0,7.2,12.4,88.0,29.7,30.7,0.2,2.4,868.6,0.0,13.89,24.3,36.2,38.0,38.3,38.9,39.9,36.5,37.3,39.2,54.0,54.6,37.0,43.0,32.1,34.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.24,192.0,0.26,0.26,0.28,10.5,11.2,10.5,7.53,33.8,0.23,-0.03,25.4,3.0,75.0,1.0,3.0,390.0,695.0,65.0,-1.0,63.0,7.2,12.6,91.0,30.2,31.1,0.3,2.1,864.5,0.0,13.86,24.3,36.3,38.0,38.3,39.0,39.9,36.5,37.3,39.2,54.0,54.6,37.0,43.0,32.1,34.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,34.0,38.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.1,55.0,550.0,5.3,0.0,0.0,0.0
7.23,280.0,0.26,0.26,0.28,10.6,11.0,10.5,7.43,-10.7,0.03,0.01,209.0,2.1,98.0,1.0,3.0,388.0,695.0,58.0,2.0,61.0,7.3,12.0,81.0,31.3,32.6,0.2,3.2,944.2,0.0,14.28,24.2,36.3,38.0,38.5,39.0,40.0,36.6,37.4,39.2,54.1,54.6,38.0,43.0,32.0,34.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.1,53.0,550.0,5.4,0.0,0.0,0.0
8.82,144.0,0.26,0.26,0.28,10.8,10.7,10.5,9.05,16.4,0.08,0.03,206.8,6.0,66.0,1.0,3.0,434.0,695.0,220.0,1.0,224.0,8.8,35.4,242.0,28.9,30.6,0.3,2.5,2180.0,0.0,17.0,24.2,36.3,38.1,38.3,39.0,39.9,36.5,37.2,39.0,53.9,54.2,37.0,43.0,32.1,34.4,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,41.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,540.0,5.5,0.0,0.0,0.0
8.7,160.0,0.26,0.26,0.28,10.9,10.7,10.5,8.97,0.8,0.14,0.01,207.1,4.8,71.0,1.0,3.0,428.0,696.0,212.0,1.0,215.0,8.7,33.1,236.0,29.4,30.5,0.2,2.9,2180.0,0.0,17.0,24.3,36.2,38.0,38.3,38.9,39.9,36.4,37.2,39.1,54.0,54.4,37.0,43.0,32.1,34.3,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.1,53.0,550.0,5.4,0.0,0.0,0.0
7.34,288.0,0.26,0.26,0.28,10.8,10.6,10.4,7.52,5.0,0.12,0.08,209.2,3.2,93.0,1.0,3.0,394.0,696.0,91.0,0.0,87.0,7.2,18.2,120.0,32.8,33.8,0.3,2.9,1044.4,0.0,14.77,24.3,36.3,38.1,38.5,39.0,40.0,36.5,37.4,39.4,54.1,54.7,37.0,43.0,32.0,34.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,38.0,36.0,40.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
