轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,88.0,0.24,0.27,0.3,10.8,10.9,11.0,11.17,-6.0,0.01,-0.03,211.0,5.9,20.0,1.0,3.0,531.0,694.0,414.0,-1.0,422.0,10.8,51.8,367.0,29.9,30.4,0.2,2.5,842.0,0.0,13.74,22.2,51.1,52.4,55.4,54.3,56.0,52.3,45.5,53.6,58.0,58.6,33.0,40.0,29.5,32.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,39.0,40.0,40.0,40.0,45.08,45.05,45.1,51.0,510.0,5.1,0.0,0.0,0.0
10.44,116.0,0.24,0.27,0.3,10.9,11.2,10.9,10.75,29.5,0.18,-0.02,210.7,4.7,16.0,1.0,3.0,500.0,692.0,370.0,1.0,376.0,10.4,49.4,340.0,29.5,31.1,0.2,2.5,2028.3,0.0,16.77,22.2,52.0,53.4,56.2,55.3,57.0,53.4,45.4,54.0,58.1,58.6,33.0,40.0,29.5,32.5,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
11.13,160.0,0.24,0.27,0.3,10.8,11.0,11.2,11.33,-2.5,0.03,0.01,211.0,8.5,25.0,1.0,3.0,535.0,693.0,424.0,0.0,424.0,11.0,52.6,372.0,30.5,31.1,0.2,2.5,970.8,0.0,14.41,22.2,50.9,52.2,55.1,54.2,55.9,52.3,45.5,53.4,58.0,58.6,33.0,40.0,29.5,32.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
13.54,208.0,0.24,0.27,0.3,11.4,11.2,11.6,13.88,-25.2,0.22,0.02,210.8,8.7,25.0,1.0,3.0,783.0,697.0,801.0,0.0,799.0,13.6,83.1,570.0,32.5,33.8,0.2,2.6,2067.6,0.0,16.83,22.1,50.8,52.2,55.1,54.1,55.8,52.1,44.8,53.0,58.0,58.6,34.0,40.0,29.5,32.5,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
10.27,240.0,0.24,0.27,0.3,10.8,10.8,11.1,10.55,-13.7,0.16,0.06,210.8,6.5,19.0,1.0,3.0,480.0,693.0,341.0,2.0,342.0,10.2,45.1,322.0,29.4,30.1,0.2,2.5,787.8,0.0,13.44,22.2,51.1,52.5,55.4,54.4,56.2,52.5,45.7,53.6,58.0,58.6,33.0,40.0,29.5,32.5,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.08,45.05,45.1,50.0,510.0,5.1,0.0,0.0,0.0
14.11,280.0,0.24,0.27,0.3,11.5,11.6,11.6,14.41,-18.1,0.07,0.01,210.8,9.3,22.0,1.0,3.0,854.0,696.0,903.0,1.0,912.0,13.9,89.1,622.0,32.2,33.6,0.2,2.6,2067.6,0.0,16.83,22.1,50.8,52.2,55.0,54.1,55.8,52.2,44.8,53.0,58.0,58.6,33.0,40.0,29.5,32.5,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
8.03,88.0,7.5,7.53,7.56,10.5,10.4,10.8,8.25,36.5,0.1,0.01,25.4,5.7,19.0,1.0,3.0,425.0,698.0,196.0,0.0,197.0,8.0,35.7,241.0,30.2,31.9,0.2,2.5,212.8,0.0,8.68,22.0,50.5,51.8,54.7,53.9,55.5,52.0,45.4,52.7,58.0,58.5,33.0,40.0,29.5,32.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
10.53,180.0,0.24,0.27,0.3,11.0,11.1,10.9,10.82,22.5,0.1,0.03,24.9,6.8,355.0,1.0,3.0,505.0,693.0,369.0,1.0,370.0,10.5,49.2,337.0,29.3,30.8,0.2,2.5,705.0,0.0,12.96,22.2,51.7,53.1,56.0,55.1,56.7,53.3,45.7,53.9,58.1,58.8,33.0,40.0,29.6,32.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,38.0,35.0,39.0,40.0,40.0,40.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
15.08,60.0,0.24,0.27,0.3,12.2,12.2,11.6,15.59,-2.6,0.05,-0.01,210.8,9.2,16.0,1.0,3.0,1014.0,696.0,1122.0,1.0,1121.0,15.1,101.6,712.0,31.8,32.6,0.2,2.6,2067.6,0.0,16.83,22.1,50.7,52.1,54.9,54.0,55.6,51.9,44.9,53.1,58.0,58.6,34.0,40.0,29.5,32.5,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,35.0,40.0,40.0,40.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
9.93,8.0,0.26,0.29,0.32,10.9,10.8,10.8,10.14,-6.8,0.1,0.01,188.0,8.5,13.0,1.0,3.0,468.0,695.0,310.0,0.0,314.0,9.9,44.4,303.0,29.5,31.1,0.2,2.5,1176.4,0.0,15.36,22.1,50.1,51.5,54.3,53.4,55.1,51.3,45.6,52.6,58.0,58.6,34.0,40.0,29.5,32.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
