轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,280,0.25,0.25,0.27,11.4,11.8,12.9,16.26,4.5,0.08,0.01,209.8,10.5,30,1,3,1353,702,1562,1,1570,15.9,136.6,940,30.0,32.1,0.2,2.1,2177.6,0,17.0,16.5,57.6,58.3,61.6,61.1,63.0,59.8,48.1,57.6,59.7,60.4,34,40,27.4,30.4,46,49,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,53,530,5.2,0,0,0
16.36,320,0.24,0.25,0.27,11.1,12.7,12.7,16.79,9.9,-0.03,0.04,209.6,10.0,26,1,3,1545,701,1814,1,1818,16.5,161.6,1066,31.4,35.4,0.2,3.4,2180.0,0,17.0,16.6,58.3,58.9,62.3,61.6,63.6,60.4,48.5,58.0,59.8,60.6,34,40,27.6,30.7,46,49,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,52,540,5.3,0,0,0
16.33,280,0.24,0.25,0.27,12.7,13.1,11.8,16.57,4.0,0.15,0.03,209.9,8.9,30,1,3,1416,701,1645,0,1652,16.1,150.0,973,29.1,32.7,0.2,2.8,2180.0,0,17.0,16.5,57.7,58.3,61.7,61.1,63.1,59.8,48.1,57.7,59.7,60.4,34,40,27.5,30.4,50,55,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,52,530,5.3,0,0,0
15.95,344,0.24,0.25,0.27,12.7,12.0,12.0,16.21,1.2,0.12,-0.02,209.7,9.2,31,1,3,1209,700,1373,0,1378,15.8,122.4,828,28.5,32.4,0.2,3.2,2180.0,0,17.0,16.5,57.8,58.4,61.8,61.2,63.2,59.9,48.1,57.6,59.7,60.3,34,40,27.6,30.4,46,50,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,53,530,5.3,0,0,0
14.33,72,0.25,0.26,0.27,11.6,12.4,11.5,14.71,0.6,-0.05,0.04,209.7,8.4,29,1,3,863,699,922,1,929,14.2,88.6,623,30.0,33.6,0.2,2.5,1925.0,0,16.62,16.4,57.7,58.5,61.8,61.2,63.1,59.8,48.0,57.7,59.7,60.3,34,40,27.4,30.4,43,46,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,52,530,5.3,0,0,0
14.35,240,0.25,0.25,0.27,12.0,12.4,11.6,14.82,-4.9,0.04,0.01,209.4,6.6,33,1,3,889,700,958,0,959,14.4,90.8,639,32.0,34.2,0.2,3.2,2180.0,0,17.0,16.3,57.7,58.3,61.7,61.1,63.1,59.7,47.8,57.3,59.6,60.4,35,40,27.3,30.3,45,48,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,52,540,5.3,0,0,0
15.82,168,0.25,0.26,0.27,12.0,12.8,11.6,16.16,6.5,0.13,0.03,209.7,6.5,30,1,3,1176,701,1340,-1,1352,15.8,120.9,818,31.4,32.6,0.2,2.2,2180.0,0,17.0,16.3,57.6,58.2,61.6,60.9,62.9,59.5,47.7,57.2,59.6,60.2,33,40,27.3,30.3,47,50,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,52,520,5.3,0,0,0
13.92,216,0.25,0.25,0.27,12.0,11.5,11.6,14.3,6.7,0.1,0.06,209.7,5.7,29,1,3,833,698,879,3,886,13.9,86.0,604,31.1,33.1,0.2,2.0,2180.0,0,17.0,16.4,57.8,58.5,61.8,61.2,63.2,60.0,48.1,57.5,59.7,60.3,34,40,27.4,30.3,46,49,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,53,520,5.3,0,0,0
15.5,296,0.25,0.25,0.27,11.5,11.3,13.1,15.79,2.7,0.07,-0.02,209.6,9.0,30,1,3,1134,699,1281,-1,1300,15.5,115.5,784,30.6,34.1,0.2,2.8,2180.0,0,17.0,16.4,57.8,58.4,61.8,61.2,63.2,59.9,48.0,57.4,59.6,60.4,34,40,27.4,30.3,47,50,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,52,540,5.3,0,0,0
15.68,152,0.25,0.25,0.27,12.9,11.4,12.5,16.16,8.1,0.13,0.02,209.8,9.6,28,1,3,1183,700,1347,-2,1347,15.7,124.3,819,31.3,34.3,0.2,2.1,2180.0,0,17.0,16.4,57.7,58.4,61.8,61.2,63.1,59.8,47.9,57.4,59.6,60.4,34,40,27.4,30.3,48,51,25,0,0,0,6,6,4,0,32,32,32,40,37,43,40,40,41,45.08,45.04,45.1,53,520,5.3,0,0,0
15.55,272,0.25,0.26,0.27,12.5,11.6,12.1,15.95,0.5,0.07,-0.02,209.6,9.3,30,1,3,1082,701,1219,0,1241,15.7,111.2,756,30.9,33.0,0.2,2.4,2180.0,0,17.0,16.1,57.0,57.6,61.0,60.3,62.3,59.0,47.6,57.1,59.6,60.4,34,40,27.1,30.1,47,50,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.09,53,540,5.2,0,0,0
15.61,288,0.25,0.25,0.27,11.4,13.3,11.3,16.03,4.2,0.04,-0.03,209.7,6.9,30,1,3,1086,699,1216,0,1212,15.4,106.8,762,30.8,33.8,0.2,3.6,2180.0,0,17.0,16.4,57.8,58.5,61.8,61.2,63.2,59.7,48.0,57.5,59.7,60.3,34,40,27.4,30.3,45,48,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.09,52,530,5.3,0,0,0
15.39,232,0.25,0.25,0.27,11.3,13.5,11.3,15.85,-0.4,0.06,0.06,209.7,8.9,30,1,3,1057,700,1177,-2,1183,15.5,103.2,737,31.5,35.2,0.2,3.3,2180.0,0,17.0,16.4,57.7,58.4,61.7,61.1,63.1,59.7,47.9,57.5,59.6,60.3,35,40,27.3,30.3,47,50,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,53,540,5.3,0,0,0
15.81,112,0.24,0.25,0.27,11.4,13.2,11.9,16.21,2.6,0.13,0.08,209.9,8.4,32,1,3,1206,701,1375,-1,1385,15.7,119.9,845,33.6,34.7,0.2,3.2,2180.0,0,17.0,16.6,58.4,59.0,62.3,61.7,63.7,60.4,48.4,58.0,59.7,60.5,34,40,27.6,30.6,47,50,25,0,0,0,6,6,4,0,32,32,32,39,37,43,40,40,41,45.08,45.04,45.1,52,530,5.3,0,0,0
