轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.98,248,0.26,0.26,0.26,11.3,11.8,11.4,14.32,13.4,0.13,-0.05,209.2,9.4,146,1,3,887,702,954,0,959,13.8,92.5,662,31.8,33.0,0.2,2.7,2180.0,0,17.0,12.9,36.0,35.7,39.5,38.9,40.3,37.1,34.7,37.0,52.5,53.4,31,36,23.9,27.8,44,46,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,48,490,4.8,0,0,0
12.06,64,0.24,0.24,0.24,10.8,11.1,11.1,12.47,0.1,0.19,0.01,208.9,7.4,148,1,3,626,702,582,-1,585,12.2,63.9,461,30.4,31.5,0.2,2.6,1350.5,0,15.73,13.1,35.1,34.8,38.5,38.0,39.3,36.0,34.4,36.7,52.3,53.1,31,36,24.0,27.8,38,40,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.11,48,490,4.9,0,0,0
14.36,168,0.26,0.26,0.26,10.9,11.4,11.4,14.62,2.0,0.17,-0.01,209.3,7.0,151,1,3,873,704,932,-1,933,14.2,89.1,632,32.1,33.2,0.2,2.7,1614.2,0,16.15,12.9,36.2,35.9,39.5,39.0,40.5,37.3,34.9,37.3,52.5,53.3,30,36,23.9,27.8,42,45,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,49,490,4.8,0,0,0
12.15,352,0.24,0.24,0.24,10.9,11.4,11.3,12.42,7.9,0.19,-0.01,209.2,5.5,146,1,3,621,702,575,1,575,12.0,65.1,459,30.3,31.5,0.2,2.6,1350.5,0,15.73,13.1,35.1,34.8,38.5,38.0,39.3,36.0,34.5,36.6,52.3,53.0,31,36,24.0,27.8,38,41,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,48,490,4.9,0,0,0
13.37,336,0.26,0.26,0.26,11.2,11.2,11.5,13.75,13.3,0.19,0.08,209.1,7.3,145,1,3,797,701,838,-1,849,13.5,85.2,595,31.2,32.8,0.2,2.6,2180.0,0,17.0,13.0,35.6,35.4,39.0,38.6,39.9,36.7,34.6,36.9,52.4,53.3,30,36,23.9,27.8,41,45,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,48,490,4.9,0,0,0
13.84,352,0.24,0.24,0.24,10.8,11.3,11.6,14.16,10.6,0.01,0.02,209.3,10.2,149,1,3,811,702,851,1,858,13.9,80.6,589,30.4,31.6,0.2,2.6,1124.2,0,15.13,13.0,35.1,34.7,38.5,38.0,39.3,36.2,34.5,36.6,52.3,53.2,32,36,24.0,27.8,38,41,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.08,45.04,45.1,48,480,4.8,0,0,0
14.31,16,0.26,0.26,0.26,11.4,11.2,12.0,14.62,-0.9,0.24,0.05,208.9,8.0,152,1,3,894,704,959,-1,959,14.3,90.5,642,32.1,33.3,0.2,2.7,2000.4,0,16.73,12.9,36.3,35.9,39.5,39.0,40.5,37.1,34.9,37.4,52.5,53.3,31,36,23.9,27.8,43,45,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,49,480,4.9,0,0,0
14.36,152,0.26,0.26,0.26,11.4,11.1,11.5,14.66,11.2,0.04,0.06,209.2,6.5,148,1,3,907,703,979,1,988,14.4,91.5,650,32.8,34.0,0.2,2.7,2067.6,0,16.83,12.8,36.3,36.1,39.7,39.1,40.6,37.2,35.0,37.6,52.6,53.5,31,36,23.9,27.8,45,47,25,0,0,0,6,6,4,0,29,29,29,36,33,39,36,36,38,45.09,45.04,45.1,49,500,5.0,0,0,0
13.32,64,0.26,0.26,0.26,10.8,11.1,11.5,13.67,8.8,0.03,-0.05,209.1,6.6,149,1,3,743,702,759,0,760,13.3,77.8,549,29.0,32.6,0.2,2.6,1843.3,0,16.49,12.7,36.5,36.3,39.8,39.3,40.8,37.4,35.2,37.6,52.6,53.6,31,36,23.9,27.8,41,44,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,49,500,4.9,0,0,0
13.69,128,0.26,0.26,0.26,11.1,11.6,11.3,14.1,3.7,0.0,0.0,209.3,7.0,151,1,3,874,703,939,1,959,13.7,91.0,665,30.4,31.6,0.2,2.6,2180.0,0,17.0,13.0,35.1,34.7,38.5,38.0,39.3,36.0,34.4,36.6,52.3,53.0,31,36,23.9,27.8,43,46,25,0,0,0,6,6,4,0,29,29,29,36,33,38,36,36,38,45.09,45.04,45.1,48,500,4.9,0,0,0
