轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.21,88,0.24,0.25,0.24,11.7,11.8,11.6,13.56,4.3,0.1,0.01,208.6,7.1,33,1,1,726,706,731,0,738,13.2,74.2,536,30.2,31.7,0.2,2.6,1809.2,0,16.44,17.6,41.7,41.1,44.9,44.6,45.9,42.4,38.5,42.0,57.2,57.8,34,39,26.9,30.4,39,42,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.04,36,0.24,0.25,0.24,11.5,12.2,11.6,14.3,5.9,0.08,0.01,208.7,7.5,34,1,1,813,706,857,-1,860,14.0,84.9,596,31.6,32.2,0.2,2.6,2067.6,0,16.83,17.6,41.6,41.0,44.7,44.5,45.9,42.5,38.5,41.9,57.1,57.7,34,39,26.9,30.4,41,44,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.43,184,0.24,0.25,0.24,11.1,11.1,11.8,13.68,2.8,0.15,-0.03,208.7,7.2,32,1,1,762,705,780,0,782,13.4,80.4,560,31.7,34.0,0.2,2.7,1683.2,0,16.25,17.6,41.7,41.1,44.9,44.6,46.0,42.7,38.6,42.1,57.2,58.0,34,39,26.9,30.4,41,43,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
13.14,284,0.24,0.25,0.24,10.9,11.2,11.8,13.52,5.3,0.09,0.01,208.6,7.4,36,1,1,742,706,752,-1,762,13.1,78.5,547,30.1,30.7,0.2,2.6,1873.3,0,16.54,17.6,41.7,41.1,44.9,44.6,45.9,42.6,38.5,42.1,57.2,58.1,34,39,26.9,30.4,39,42,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
13.24,108,0.24,0.25,0.24,10.9,11.4,11.7,13.61,1.1,0.04,0.03,208.6,6.4,33,1,1,752,705,762,0,766,13.2,77.0,552,31.4,33.8,0.2,2.7,1683.2,0,16.25,17.6,41.7,41.1,44.9,44.7,46.0,42.7,38.6,42.0,57.2,58.0,34,39,26.9,30.4,41,43,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,530,5.2,0,0,0
12.65,116,0.24,0.25,0.24,11.6,11.3,11.4,12.95,10.0,0.08,0.0,208.6,7.3,32,1,1,667,705,649,1,660,12.7,71.3,494,33.3,33.5,0.2,2.7,1844.4,0,16.5,17.6,41.8,41.2,44.9,44.6,46.0,42.5,38.6,42.1,57.2,57.7,34,39,26.9,30.4,41,44,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
13.23,68,0.24,0.25,0.24,12.0,11.4,11.7,13.52,3.1,0.08,0.0,208.6,6.5,36,1,1,724,706,730,-1,743,13.2,74.3,535,30.2,31.2,0.2,2.6,1873.3,0,16.54,17.6,41.7,41.1,44.9,44.6,46.0,42.6,38.5,42.1,57.2,58.0,33,39,26.9,30.4,39,42,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
13.55,4,0.24,0.25,0.24,12.0,11.4,11.8,13.82,1.6,0.02,0.03,208.7,6.3,34,1,1,766,706,792,0,784,13.4,78.5,563,28.6,30.1,0.2,2.5,1759.6,0,16.37,17.6,41.7,41.2,44.9,44.6,45.9,42.3,38.5,42.0,57.1,57.9,34,39,26.9,30.4,38,41,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
13.67,20,0.24,0.25,0.24,11.6,12.2,11.6,13.98,11.4,0.1,0.01,208.6,6.6,31,1,1,782,706,811,2,820,13.6,81.7,575,30.0,30.2,0.2,2.6,1836.1,0,16.48,17.6,41.7,41.1,44.8,44.6,46.0,42.4,38.5,42.0,57.2,57.9,34,39,26.9,30.4,38,41,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.05,45.1,52,520,5.2,0,0,0
13.06,256,0.24,0.25,0.24,10.9,12.0,11.6,13.35,7.7,0.08,0.03,208.8,6.8,32,1,1,716,705,712,1,719,13.0,74.8,528,33.3,33.7,0.2,2.7,1636.9,0,16.18,17.6,41.7,41.2,44.9,44.7,46.1,42.8,38.6,42.0,57.2,57.9,33,39,26.9,30.4,41,44,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
