轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.36,248.0,0.24,0.24,0.24,10.8,10.8,11.8,9.6,-0.4,0.09,0.02,211.3,4.0,32.0,1.0,1.0,452.0,701.0,259.0,0.0,255.0,9.3,38.8,269.0,30.3,31.0,0.2,2.3,1376.3,0.0,15.78,17.2,34.5,33.8,37.3,37.4,38.4,35.1,33.4,34.7,53.1,53.9,34.0,39.0,26.4,29.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
9.53,252.0,0.24,0.24,0.24,10.8,10.9,10.6,9.82,-11.3,0.04,0.01,211.6,4.4,33.0,1.0,1.0,457.0,702.0,276.0,-1.0,278.0,9.4,41.2,282.0,30.2,30.6,0.2,2.3,1512.2,0.0,16.0,17.2,34.6,33.8,37.3,37.4,38.4,35.0,33.4,34.8,53.1,53.9,33.0,39.0,26.4,29.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
9.56,128.0,0.24,0.24,0.24,10.8,10.8,10.6,9.86,-2.0,0.05,0.03,211.6,4.9,29.0,1.0,1.0,462.0,702.0,284.0,0.0,289.0,9.7,40.0,288.0,33.1,33.7,0.2,2.4,1442.2,0.0,15.88,17.2,34.6,33.9,37.4,37.4,38.5,34.9,33.5,34.8,53.2,53.8,34.0,39.0,26.4,29.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
9.55,116.0,0.24,0.24,0.24,10.8,10.8,11.7,9.82,-6.5,0.08,0.01,211.5,5.3,37.0,1.0,1.0,461.0,703.0,275.0,0.0,278.0,9.4,39.6,279.0,29.7,30.6,0.2,2.3,1349.5,0.0,15.73,17.1,34.3,33.6,37.1,37.2,38.2,34.6,33.2,34.4,53.0,53.7,33.0,39.0,26.3,29.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
9.32,292.0,0.24,0.24,0.24,10.8,10.9,10.6,9.6,0.1,0.04,0.03,211.6,5.0,31.0,1.0,1.0,448.0,702.0,262.0,2.0,273.0,9.3,38.3,271.0,32.6,32.9,0.2,2.4,1357.7,0.0,15.75,17.2,34.4,33.7,37.2,37.4,38.3,34.9,33.4,34.6,53.1,53.7,33.0,39.0,26.4,29.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.09,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
9.42,196.0,0.24,0.24,0.24,10.8,10.8,10.6,9.65,-2.5,0.15,0.01,211.6,4.6,31.0,1.0,1.0,453.0,701.0,268.0,1.0,277.0,9.4,40.3,277.0,30.3,32.8,0.2,2.3,1516.3,0.0,16.0,17.2,34.6,33.9,37.4,37.4,38.5,34.9,33.5,34.7,53.1,53.9,33.0,39.0,26.4,29.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,510.0,5.2,0.0,0.0,0.0
9.21,336.0,0.24,0.24,0.24,10.8,10.8,11.7,9.44,-7.2,0.08,0.01,211.3,5.1,37.0,1.0,1.0,443.0,703.0,245.0,2.0,248.0,9.1,37.7,260.0,29.7,29.3,0.2,2.3,1243.4,0.0,15.56,17.1,34.3,33.6,37.2,37.3,38.2,34.7,33.3,34.4,53.0,53.6,33.0,39.0,26.4,29.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.05,45.1,51.0,520.0,5.2,0.0,0.0,0.0
9.3,236.0,0.24,0.24,0.24,10.8,11.3,10.7,9.6,-0.5,0.13,-0.01,211.5,3.9,35.0,1.0,1.0,451.0,702.0,260.0,-1.0,258.0,9.3,39.4,269.0,31.4,32.0,0.2,2.3,1345.4,0.0,15.72,17.2,34.5,33.8,37.3,37.4,38.4,34.8,33.3,34.7,53.1,53.9,33.0,39.0,26.4,29.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.09,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
9.24,140.0,0.24,0.24,0.24,10.8,10.8,10.6,9.5,11.5,0.07,0.01,211.7,3.4,27.0,1.0,1.0,451.0,702.0,255.0,0.0,259.0,9.2,38.1,268.0,32.6,32.8,0.2,2.4,1367.0,0.0,15.76,17.2,34.6,33.9,37.5,37.5,38.5,35.0,33.5,35.0,53.2,53.8,33.0,39.0,26.4,29.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
9.32,152.0,0.24,0.24,0.24,10.8,10.9,10.7,9.56,-2.4,0.07,0.01,211.5,5.1,32.0,1.0,1.0,459.0,703.0,265.0,2.0,270.0,9.3,38.1,272.0,32.7,33.2,0.2,2.4,1329.9,0.0,15.7,17.2,34.4,33.7,37.2,37.3,38.3,34.7,33.3,34.6,53.1,53.7,33.0,39.0,26.4,29.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,520.0,5.2,0.0,0.0,0.0
