轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,332.0,85.98,85.98,85.98,10.8,10.7,11.9,0.16,-48.7,0.08,0.01,203.7,0.9,323.0,1.0,1.0,3.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,31.4,0.2,2.3,132.9,0.0,7.49,13.2,23.9,23.5,26.2,26.5,27.3,23.8,24.8,24.1,32.0,33.0,28.0,34.0,21.9,25.7,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,34.0,32.0,41.0,34.0,34.0,34.0,45.09,45.04,45.11,43.0,420.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,11.8,0.17,-55.4,0.08,0.01,203.5,1.6,328.0,1.0,1.0,3.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.4,0.2,2.3,132.9,0.0,7.49,13.2,23.9,23.3,26.2,26.4,27.1,23.7,24.8,23.9,31.8,32.8,28.0,34.0,21.9,25.7,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,34.0,32.0,41.0,34.0,34.0,33.0,45.1,45.04,45.11,42.0,420.0,4.6,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,12.0,0.17,-47.6,0.08,0.0,203.6,1.7,323.0,1.0,1.0,2.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.3,0.2,2.3,132.9,0.0,7.49,13.0,24.0,23.5,26.4,26.6,27.3,23.8,24.8,24.1,32.1,33.1,28.0,34.0,21.9,25.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,35.0,32.0,41.0,34.0,34.0,34.0,45.09,45.04,45.11,42.0,430.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,11.9,0.17,-49.9,0.08,0.01,203.7,1.3,325.0,1.0,1.0,1.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.5,0.2,2.3,132.9,0.0,7.49,13.2,23.9,23.5,26.2,26.4,27.3,23.7,24.8,24.0,31.9,32.9,28.0,34.0,21.9,25.7,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,35.0,32.0,41.0,34.0,34.0,34.0,45.09,45.04,45.11,42.0,420.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,12.0,0.16,-48.0,0.08,0.01,203.7,1.3,323.0,1.0,1.0,3.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,31.4,0.2,2.3,132.9,0.0,7.49,13.0,24.0,23.5,26.4,26.6,27.3,23.8,24.8,24.1,32.1,33.1,28.0,34.0,21.9,25.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,35.0,32.0,41.0,34.0,34.0,34.0,45.09,45.04,45.11,42.0,430.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,11.8,0.16,-48.7,0.08,0.01,203.7,1.4,325.0,1.0,1.0,3.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.3,0.2,2.3,132.9,0.0,7.49,13.2,23.9,23.5,26.2,26.4,27.3,23.8,24.7,24.0,31.9,32.9,28.0,34.0,21.9,25.7,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,34.0,32.0,41.0,34.0,34.0,33.0,45.09,45.04,45.11,43.0,420.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,12.0,0.17,-48.3,0.08,0.01,203.7,1.3,324.0,1.0,1.0,3.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.6,0.2,2.3,132.9,0.0,7.49,13.0,23.9,23.5,26.2,26.6,27.3,23.8,24.8,24.1,32.0,32.9,28.0,34.0,21.9,25.8,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,34.0,32.0,41.0,34.0,34.0,34.0,45.09,45.04,45.11,43.0,420.0,4.6,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,12.0,0.16,-47.2,0.08,0.01,203.9,1.8,324.0,1.0,1.0,3.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,31.4,0.2,2.3,132.9,0.0,7.49,13.0,24.0,23.5,26.4,26.6,27.3,23.8,24.8,24.1,32.1,33.1,28.0,34.0,21.9,25.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,35.0,32.0,42.0,34.0,34.0,34.0,45.09,45.04,45.11,42.0,420.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,11.9,0.17,-51.8,0.08,0.01,203.7,1.5,324.0,1.0,1.0,3.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.5,0.2,2.3,132.9,0.0,7.49,13.2,23.9,23.5,26.2,26.4,27.3,23.8,24.8,24.1,32.0,33.0,28.0,34.0,21.9,25.7,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,34.0,32.0,41.0,34.0,34.0,33.0,45.09,45.04,45.11,42.0,430.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,12.0,0.17,-49.1,0.07,0.01,203.8,1.4,324.0,1.0,1.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.3,0.2,2.3,132.9,0.0,7.49,13.0,24.0,23.5,26.4,26.6,27.3,23.8,24.8,24.1,32.1,33.1,28.0,34.0,21.9,25.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,35.0,32.0,41.0,34.0,34.0,34.0,45.09,45.04,45.11,42.0,430.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.7,11.9,0.16,-49.5,0.08,0.01,203.7,0.8,323.0,1.0,1.0,2.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.7,0.2,2.3,132.9,0.0,7.49,13.2,23.9,23.5,26.2,26.5,27.3,23.8,24.8,24.1,32.0,33.0,28.0,34.0,21.9,25.7,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,35.0,32.0,41.0,34.0,34.0,34.0,45.09,45.04,45.11,43.0,430.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,11.9,0.17,-49.6,0.07,0.01,203.7,1.8,325.0,1.0,1.0,2.0,701.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.4,0.2,2.3,132.9,0.0,7.49,13.2,23.9,23.5,26.2,26.4,27.3,23.8,24.8,24.1,31.9,32.9,29.0,34.0,21.9,25.7,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,34.0,32.0,41.0,34.0,34.0,33.0,45.09,45.04,45.11,43.0,420.0,4.7,0.0,0.0,0.0
0.0,332.0,85.98,85.98,85.98,10.8,10.8,12.0,0.16,-49.0,0.08,0.01,203.9,1.8,324.0,1.0,1.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.6,0.2,2.3,132.9,0.0,7.49,13.0,24.0,23.5,26.4,26.6,27.3,23.8,24.9,24.1,32.1,33.1,28.0,34.0,21.9,25.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,35.0,32.0,41.0,34.0,34.0,34.0,45.09,45.04,45.11,42.0,430.0,4.7,0.0,0.0,0.0
