轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,256,0.24,0.24,0.24,10.6,10.5,11.6,7.38,3.3,-0.1,0.0,210.4,2.5,341,1,3,389,702,35,0,39,7.3,7.2,53,30.2,30.5,0.2,2.2,753.1,0,13.24,10.5,20.4,19.5,22.9,23.0,24.1,20.5,20.7,20.4,33.5,34.5,25,30,18.7,21.9,37,31,25,0,0,0,6,6,4,0,24,24,24,33,29,36,30,30,32,45.1,45.04,45.11,40,420,4.2,0,0,0
7.17,304,0.24,0.24,0.24,10.5,10.6,11.3,7.44,5.0,0.2,-0.13,210.4,2.8,344,1,3,392,703,37,1,37,7.1,7.4,52,31.4,31.3,0.2,2.0,745.9,0,13.2,10.5,20.4,19.4,22.9,23.0,24.1,20.5,20.7,20.4,33.6,34.5,25,30,18.7,21.9,38,33,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.11,45.04,45.11,41,420,4.2,0,0,0
7.13,240,0.24,0.24,0.24,10.6,11.5,10.5,7.33,-1.4,0.06,0.03,210.1,3.0,343,1,3,391,702,34,-2,39,7.3,7.3,49,31.1,31.1,0.2,2.4,841.0,0,13.74,10.5,20.4,19.4,22.9,23.0,24.1,20.6,20.8,20.3,33.5,34.4,25,30,18.7,21.9,38,33,25,0,0,0,6,6,4,0,24,24,24,33,29,36,30,30,32,45.11,45.04,45.11,42,420,4.2,0,0,0
7.1,264,0.24,0.24,0.24,10.6,10.5,11.5,7.34,3.1,-0.04,0.04,210.2,2.3,340,1,3,390,703,21,-2,21,7.1,4.7,32,30.0,30.1,0.2,2.8,618.4,0,12.4,10.5,20.4,19.4,22.9,23.0,24.1,20.5,20.7,20.4,33.4,34.3,25,30,18.7,21.9,36,31,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.1,45.04,45.11,40,410,4.2,0,0,0
7.12,224,0.24,0.24,0.24,10.5,11.3,10.6,7.34,-4.7,-0.03,0.09,210.2,2.7,348,1,3,387,702,21,2,25,7.1,5.3,33,32.1,32.2,0.2,2.5,656.0,0,12.64,10.5,20.4,19.4,22.9,23.0,24.1,20.7,20.8,20.3,33.6,34.4,25,30,18.7,21.9,39,33,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.11,45.04,45.11,41,410,4.2,0,0,0
7.19,208,0.24,0.24,0.24,10.6,10.6,11.4,7.42,3.7,0.04,0.12,210.2,2.9,341,1,3,393,704,47,0,50,7.3,9.8,67,32.6,32.7,0.2,2.5,767.4,0,13.32,10.5,20.4,19.4,22.9,23.1,24.1,20.6,20.8,20.3,33.7,34.4,25,30,18.7,21.9,39,34,25,0,0,0,6,6,4,0,24,24,24,33,29,36,30,30,32,45.11,45.04,45.11,40,420,4.2,0,0,0
7.15,64,0.24,0.24,0.24,10.6,10.6,11.6,7.39,8.8,0.0,0.13,210.4,2.9,333,1,3,388,702,23,-1,21,7.1,4.9,36,27.1,28.9,0.2,3.0,658.0,0,12.66,10.5,20.4,19.5,22.9,23.0,24.1,20.6,20.8,20.4,33.4,34.2,25,30,18.7,21.9,34,29,25,0,0,0,6,6,4,0,25,24,25,32,29,35,30,30,32,45.1,45.04,45.11,40,420,4.2,0,0,0
7.12,120,0.24,0.24,0.24,10.6,10.5,10.9,7.34,0.5,0.25,-0.07,210.3,2.2,341,1,3,391,703,29,0,30,7.1,5.8,42,30.2,29.9,0.2,3.0,618.4,0,12.4,10.5,20.4,19.5,22.9,23.0,24.1,20.6,20.7,20.4,33.4,34.2,25,30,18.7,21.9,36,31,25,0,0,0,6,6,4,0,24,24,25,33,29,36,30,30,32,45.1,45.04,45.11,42,420,4.1,0,0,0
7.14,56,0.24,0.24,0.24,10.6,10.5,11.3,7.33,3.4,0.09,-0.03,210.4,2.1,337,1,3,391,703,28,0,32,7.2,5.8,43,29.5,29.0,0.2,3.0,718.3,0,13.04,10.5,20.4,19.5,22.9,23.0,24.1,20.6,20.7,20.4,33.4,34.3,25,30,18.7,21.9,35,30,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.11,45.04,45.11,42,420,4.1,0,0,0
7.11,0,0.24,0.24,0.24,11.1,10.5,10.4,7.34,3.9,0.01,0.04,210.0,2.8,343,1,3,391,703,44,1,45,7.0,9.7,60,32.6,32.6,0.2,2.5,806.2,0,13.55,10.5,20.4,19.5,22.9,23.0,24.1,20.6,20.7,20.3,33.7,34.5,25,30,18.7,21.9,39,34,25,0,0,0,6,6,4,0,24,24,24,32,30,36,30,30,32,45.11,45.04,45.11,42,400,4.1,0,0,0
7.12,328,0.24,0.24,0.24,10.5,10.9,10.8,7.36,1.5,0.15,0.14,210.3,2.6,342,1,3,386,703,12,3,13,7.1,3.6,24,30.2,30.3,0.2,3.1,712.2,0,13.0,10.5,20.4,19.4,22.9,23.0,24.1,20.6,20.7,20.4,33.5,34.3,25,30,18.7,21.9,36,31,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.11,45.04,45.11,41,420,4.0,0,0,0
7.08,56,0.24,0.24,0.24,10.9,10.8,10.5,7.28,-0.2,0.14,-0.01,210.4,2.3,340,1,3,389,703,21,1,26,7.1,5.1,30,29.9,29.7,0.2,3.0,618.4,0,12.4,10.5,20.4,19.5,22.9,23.0,24.1,20.6,20.8,20.4,33.4,34.2,25,30,18.7,21.9,36,30,25,0,0,0,6,6,4,0,24,24,25,32,29,35,30,30,32,45.1,45.04,45.11,40,420,4.2,0,0,0
7.1,352,0.24,0.24,0.24,10.5,11.5,10.6,7.34,15.1,-0.16,-0.04,210.6,2.6,333,1,3,388,703,18,0,19,7.1,4.1,25,29.9,32.9,0.2,2.9,736.7,0,13.14,10.5,20.4,19.5,22.9,23.0,24.1,20.5,20.7,20.4,33.3,34.1,26,30,18.7,21.9,38,33,25,0,0,0,6,6,4,0,24,24,25,33,29,36,30,30,32,45.11,45.04,45.11,42,410,4.2,0,0,0
7.1,280,0.24,0.24,0.24,10.4,11.3,10.6,7.33,20.9,0.0,-0.11,210.7,2.6,332,1,3,385,703,17,2,19,7.2,4.3,28,28.4,31.9,0.2,2.8,736.7,0,13.14,10.6,20.4,19.5,22.9,23.0,24.1,20.6,20.7,20.4,33.3,34.2,25,30,18.7,21.9,35,31,25,0,0,0,6,6,4,0,25,24,25,33,29,37,30,30,32,45.1,45.04,45.11,40,420,4.2,0,0,0
7.14,248,0.24,0.24,0.24,10.9,10.6,10.5,7.38,-0.4,-0.01,-0.02,210.5,3.2,342,1,3,389,703,44,1,44,7.1,9.5,62,30.5,30.6,0.2,3.0,710.1,0,12.99,10.5,20.4,19.5,22.9,23.0,24.1,20.5,20.7,20.4,33.5,34.4,25,30,18.7,21.9,37,32,25,0,0,0,6,6,4,0,24,24,24,32,30,36,30,30,32,45.1,45.04,45.11,41,410,4.2,0,0,0
7.14,152,0.24,0.24,0.24,10.9,10.6,10.4,7.34,2.6,0.01,0.11,210.2,2.8,345,1,3,391,702,36,-1,38,7.1,8.4,52,32.2,32.4,0.2,3.4,1056.7,0,14.82,10.5,20.4,19.5,22.9,23.0,24.1,20.6,20.7,20.5,33.7,34.5,25,30,18.7,21.9,38,33,25,0,0,0,6,6,4,0,24,24,24,33,29,36,30,30,32,45.1,45.04,45.11,40,410,4.0,0,0,0
7.11,216,0.24,0.24,0.24,10.5,10.7,11.1,7.33,4.9,0.35,0.08,210.4,2.6,335,1,3,392,703,20,0,21,7.1,4.6,31,31.3,33.1,0.2,3.0,1673.9,0,16.24,10.5,20.4,19.5,22.9,23.0,24.1,20.6,20.7,20.4,33.3,34.1,25,30,18.7,21.9,39,34,25,0,0,0,6,6,4,0,24,24,25,32,30,36,30,30,32,45.11,45.04,45.11,41,420,4.0,0,0,0
7.22,128,0.24,0.24,0.24,10.6,10.5,11.1,7.43,1.4,0.12,0.01,210.3,3.3,342,1,3,398,704,56,-1,60,7.3,10.6,77,33.0,33.0,0.2,2.9,745.9,0,13.2,10.5,20.4,19.5,22.9,23.0,24.1,20.6,20.7,20.5,33.7,34.6,25,30,18.7,21.7,39,34,25,0,0,0,6,6,4,0,24,24,24,32,29,36,30,30,32,45.11,45.04,45.11,42,420,4.2,0,0,0
7.18,328,0.24,0.24,0.24,10.7,10.6,10.8,7.44,2.3,0.34,0.08,210.5,2.7,341,1,3,393,703,39,-1,47,7.0,7.7,58,30.3,30.5,0.2,2.2,753.1,0,13.24,10.5,20.4,19.4,22.9,23.0,24.1,20.5,20.7,20.4,33.5,34.4,25,30,18.7,21.9,37,31,25,0,0,0,6,6,4,0,24,24,24,33,29,36,30,30,32,45.1,45.04,45.11,40,420,4.1,0,0,0
7.14,104,0.24,0.24,0.24,10.6,11.3,10.5,7.33,6.0,0.15,0.04,210.2,3.1,342,1,3,390,702,38,1,38,7.0,8.4,53,30.8,30.8,0.2,2.2,710.1,0,12.99,10.5,20.4,19.5,22.9,23.0,24.1,20.5,20.7,20.3,33.5,34.5,25,30,18.7,21.9,37,32,25,0,0,0,6,6,4,0,24,24,24,32,29,37,30,30,32,45.1,45.04,45.11,40,420,4.0,0,0,0
7.13,320,0.24,0.24,0.24,10.5,11.1,10.7,7.38,5.4,0.0,0.01,210.3,2.8,341,1,3,391,703,22,2,29,7.1,4.9,33,30.2,30.5,0.2,2.4,753.1,0,13.24,10.5,20.4,19.4,22.9,23.0,24.1,20.6,20.8,20.4,33.5,34.4,25,30,18.7,21.9,37,31,25,0,0,0,6,6,4,0,24,24,24,32,29,37,30,30,32,45.11,45.04,45.11,41,410,4.0,0,0,0
7.15,304,0.24,0.24,0.24,11.1,10.6,10.5,7.34,4.1,-0.1,-0.01,210.3,2.6,345,1,3,389,703,49,2,49,7.0,10.2,68,31.1,31.5,0.2,2.3,745.9,0,13.2,10.5,20.4,19.5,22.9,23.0,24.1,20.4,20.7,20.4,33.6,34.4,25,30,18.7,21.9,37,32,25,0,0,0,6,6,4,0,24,24,24,32,30,36,30,30,32,45.11,45.04,45.11,42,400,4.2,0,0,0
7.11,336,0.24,0.24,0.24,10.7,10.5,11.0,7.34,-2.8,0.24,-0.06,210.4,2.1,339,1,3,390,701,28,-1,27,7.0,5.9,42,29.7,29.5,0.2,3.0,718.3,0,13.04,10.5,20.4,19.5,22.9,23.0,24.1,20.5,20.7,20.4,33.4,34.4,25,30,18.7,21.9,36,30,25,0,0,0,6,6,4,0,24,24,25,33,30,36,30,30,32,45.1,45.04,45.11,40,400,4.2,0,0,0
