轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,216,85.98,85.98,85.98,11.0,10.9,12.0,0.17,-18.1,0.1,0.01,208.4,0.0,104,1,3,387,700,0,1,0,0.0,1.9,0,32.7,33.5,0.2,2.6,374.4,0,10.49,14.7,27.6,27.0,29.4,30.1,30.9,27.7,27.9,27.8,45.5,46.3,30,36,24.4,27.7,40,32,25,0,0,0,3,4,4,0,30,30,30,36,33,38,36,36,38,45.08,45.04,45.1,47,480,4.9,0,0,0
6.4,56,0.24,0.24,0.24,10.6,10.5,11.0,6.61,20.8,0.08,0.08,208.4,1.4,89,1,3,389,699,0,0,2,6.4,1.9,0,28.3,30.8,0.2,3.3,374.4,0,10.49,14.9,27.6,27.1,29.6,30.1,31.0,27.7,27.7,28.0,45.7,46.5,32,36,24.5,27.7,35,29,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,39,45.08,45.04,45.1,48,490,4.8,0,0,0
0.05,216,85.98,85.98,85.98,11.1,10.8,12.0,0.27,2.6,0.07,0.01,208.4,0.4,103,1,3,386,700,0,0,0,0.0,1.9,0,32.6,32.7,0.2,2.2,374.4,0,10.49,14.7,27.6,27.1,29.6,30.1,31.0,27.8,27.7,27.8,45.7,46.4,31,36,24.4,27.7,38,31,25,0,0,0,3,4,4,0,30,30,30,36,33,38,36,36,38,45.08,45.04,45.1,48,480,4.8,0,0,0
0.26,216,85.98,85.98,85.98,11.4,10.4,11.6,0.49,9.6,0.08,0.0,208.5,1.1,94,1,3,386,700,0,1,0,0.0,1.9,0,32.3,32.4,0.2,2.5,374.4,0,10.49,14.7,27.6,27.1,29.6,30.1,31.0,27.8,27.6,27.9,45.7,46.4,31,36,24.5,27.7,40,31,25,0,0,0,3,4,4,0,30,30,30,36,33,38,36,36,38,45.08,45.04,45.1,48,480,4.8,0,0,0
0.0,216,85.98,85.98,85.98,11.0,10.8,12.0,0.16,26.1,0.08,0.01,208.3,0.3,87,1,3,385,700,0,0,0,0.0,1.9,0,29.0,31.2,0.2,2.1,374.4,0,10.49,14.7,27.5,26.9,29.4,30.1,30.9,27.7,27.9,27.8,45.5,46.2,30,36,24.4,27.7,36,28,25,0,0,0,3,4,4,0,30,30,30,36,33,38,36,36,38,45.09,45.04,45.1,47,480,4.9,0,0,0
0.0,216,85.98,85.98,85.98,11.0,10.8,12.0,0.16,20.0,0.07,0.01,208.6,0.2,88,1,3,387,700,0,-1,0,0.0,1.9,0,28.7,30.7,0.2,2.2,374.4,0,10.49,14.7,27.5,26.9,29.4,30.1,30.9,27.7,27.9,27.8,45.5,46.2,30,36,24.4,27.7,37,28,25,0,0,0,3,4,4,0,30,30,30,36,33,38,36,36,38,45.09,45.04,45.1,48,480,4.9,0,0,0
6.55,216,0.24,0.24,0.24,10.6,10.5,11.1,6.78,17.0,0.05,0.08,208.5,1.6,93,1,3,386,700,0,0,0,6.5,1.9,0,30.8,33.3,0.2,2.3,374.4,0,10.49,14.8,27.6,27.1,29.6,30.1,31.0,27.7,27.7,28.0,45.8,46.5,31,36,24.5,27.7,40,33,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,39,45.08,45.04,45.1,48,490,4.8,0,0,0
0.0,216,85.98,85.98,85.98,11.0,10.8,12.0,0.17,-51.1,0.08,0.01,208.4,0.0,137,1,3,386,700,0,-1,0,0.0,1.9,0,32.8,33.1,0.2,2.7,374.4,0,10.49,14.7,27.6,27.1,29.5,30.1,30.9,27.7,27.8,27.8,45.6,46.3,31,36,24.4,27.7,39,31,25,0,0,0,3,4,4,0,30,30,30,36,33,38,36,36,38,45.09,45.03,45.1,48,480,4.9,0,0,0
6.84,304,0.24,0.24,0.24,10.6,11.3,10.5,7.06,27.8,-0.09,-0.16,208.6,1.9,90,1,3,386,700,0,0,0,6.8,1.9,0,32.3,32.6,0.2,2.4,374.4,0,10.49,14.9,27.6,27.1,29.6,30.2,31.0,27.9,27.8,27.9,45.8,46.5,31,36,24.5,27.7,39,32,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,39,45.09,45.04,45.1,48,480,4.8,0,0,0
6.3,280,0.24,0.24,0.24,10.8,10.8,10.4,6.5,23.6,0.07,-0.05,208.6,1.2,87,1,3,382,700,0,0,0,6.2,1.9,0,30.2,29.8,0.2,2.1,374.4,0,10.49,14.9,27.6,27.1,29.6,30.2,31.0,27.9,27.7,28.0,45.7,46.6,31,36,24.5,27.7,36,30,25,0,0,0,6,6,4,0,30,30,30,35,33,37,36,36,39,45.09,45.04,45.1,48,490,4.8,0,0,0
6.74,80,0.24,0.24,0.24,10.6,11.3,10.5,6.96,16.5,0.08,0.01,208.5,1.8,91,1,3,384,699,0,0,0,6.8,1.9,0,32.5,32.8,0.2,2.5,374.4,0,10.49,14.9,27.6,27.1,29.6,30.2,31.0,28.0,27.8,27.9,45.8,46.5,32,36,24.5,27.8,38,32,25,0,0,0,6,6,4,0,30,30,30,36,33,39,36,36,39,45.09,45.04,45.1,48,480,4.7,0,0,0
0.0,216,85.98,85.98,85.98,11.0,10.8,12.0,0.18,-48.1,0.09,0.01,208.4,0.0,137,1,3,387,700,0,-1,0,0.0,1.9,0,32.7,33.0,0.2,2.8,374.4,0,10.49,14.7,27.6,27.1,29.5,30.1,30.9,27.7,27.8,27.8,45.6,46.3,30,36,24.4,27.7,39,31,25,0,0,0,3,4,4,0,30,30,30,35,33,38,36,36,38,45.09,45.03,45.1,48,480,4.9,0,0,0
0.0,216,85.98,85.98,85.98,11.0,10.9,12.0,0.16,37.9,0.08,0.01,208.4,0.3,86,1,3,385,700,0,0,0,0.0,1.9,0,29.0,31.6,0.2,2.1,374.4,0,10.49,14.7,27.5,26.9,29.4,30.1,30.9,27.7,27.9,27.8,45.5,46.2,31,36,24.4,27.7,36,29,25,0,0,0,3,4,4,0,30,30,30,36,33,38,36,36,38,45.08,45.04,45.1,48,480,4.8,0,0,0
6.98,240,0.24,0.24,0.24,10.7,11.3,10.5,7.23,11.0,-0.08,-0.17,208.7,2.2,98,1,3,387,699,0,1,3,7.0,1.9,0,31.5,31.9,0.2,3.4,374.4,0,10.49,14.9,27.6,27.1,29.6,30.2,31.0,27.8,27.8,28.0,45.8,46.5,32,36,24.5,27.7,37,31,25,0,0,0,6,6,4,0,30,30,30,35,33,37,36,36,39,45.08,45.04,45.1,48,480,4.9,0,0,0
6.62,216,0.24,0.24,0.24,11.0,10.5,10.4,6.83,14.7,0.2,-0.1,208.7,1.8,92,1,3,383,700,0,0,0,6.6,1.9,0,33.1,33.3,0.2,3.9,374.4,0,10.49,14.9,27.6,27.1,29.6,30.1,31.0,27.7,27.7,28.0,45.7,46.4,31,36,24.5,27.8,39,33,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,39,45.08,45.04,45.1,47,490,4.8,0,0,0
