轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,352,0.24,0.24,0.24,10.6,10.6,11.1,7.53,-6.7,0.05,-0.01,211.0,3.6,75,1,3,395,700,71,0,73,7.3,13.1,98,31.2,32.4,0.2,2.1,1062.8,0,14.85,20.1,30.8,32.6,32.8,33.4,34.3,31.3,32.1,33.6,48.1,48.8,33,38,27.6,30.1,37,34,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,40,45.08,45.04,45.1,50,500,5.1,0,0,0
8.42,160,0.24,0.24,0.24,10.6,11.3,10.7,8.66,16.4,0.08,0.01,211.0,4.2,67,1,3,423,700,187,0,192,8.5,30.3,219,32.1,32.7,0.2,3.4,2180.0,0,17.0,20.1,30.9,32.7,32.8,33.5,34.4,31.3,32.1,33.8,48.1,48.7,33,38,27.6,30.1,37,37,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,40,45.08,45.04,45.1,49,510,4.9,0,0,0
7.38,336,0.24,0.24,0.24,10.8,10.6,10.6,7.64,18.1,0.08,0.01,210.5,4.2,56,1,3,401,701,108,1,103,7.2,20.5,144,28.9,30.2,0.2,2.5,1401.0,0,15.82,20.1,31.1,32.9,33.1,33.7,34.6,31.5,32.2,34.0,48.1,48.7,33,38,27.6,30.1,36,33,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,40,45.08,45.04,45.1,49,510,5.0,0,0,0
7.37,280,0.24,0.24,0.24,10.7,10.6,10.6,7.64,-6.2,0.15,0.02,211.0,3.7,75,1,3,397,700,101,0,100,7.2,20.0,136,30.0,31.5,0.2,2.7,1065.9,0,14.87,20.1,30.8,32.5,32.7,33.4,34.2,31.3,32.0,33.7,48.1,48.8,33,38,27.6,30.1,36,33,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,40,45.08,45.04,45.1,50,500,5.0,0,0,0
7.44,264,0.24,0.24,0.24,10.6,11.3,10.6,7.64,16.0,0.05,0.0,210.5,3.9,65,1,3,404,701,116,1,116,7.5,22.6,153,28.8,30.7,0.2,2.6,1527.7,0,16.02,20.1,31.1,33.0,33.1,33.8,34.6,31.6,32.2,34.0,48.1,48.7,32,38,27.6,30.1,35,33,25,0,0,0,6,6,4,0,30,30,30,36,33,37,38,38,40,45.09,45.04,45.1,50,510,5.0,0,0,0
9.97,152,0.24,0.24,0.24,10.8,10.8,11.5,10.22,-4.6,0.1,0.03,210.7,6.3,68,1,3,471,701,309,-1,308,9.9,43.3,302,33.6,33.5,0.2,2.5,2180.0,0,17.0,20.2,31.2,33.0,33.1,33.8,34.6,31.7,32.1,34.0,48.1,48.7,33,38,27.6,30.1,39,40,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,39,45.08,45.04,45.1,50,510,5.0,0,0,0
7.5,224,0.24,0.24,0.24,10.6,11.2,10.6,7.74,2.0,0.12,0.03,211.3,3.5,69,1,3,408,700,134,0,137,7.6,25.3,175,32.9,33.4,0.2,3.6,2180.0,0,17.0,20.1,30.9,32.6,32.8,33.5,34.3,31.5,31.9,33.8,48.1,48.8,33,38,27.6,30.1,38,37,25,0,0,0,6,6,4,0,30,30,30,36,33,37,38,38,40,45.08,45.04,45.1,50,510,5.0,0,0,0
7.36,344,0.24,0.24,0.24,10.6,10.6,10.9,7.58,2.4,0.08,-0.08,210.8,3.5,74,1,3,399,700,98,-1,100,7.5,18.6,131,30.1,32.1,0.2,3.5,1065.9,0,14.87,20.1,30.8,32.5,32.7,33.4,34.3,31.2,32.1,33.6,48.1,48.8,33,38,27.6,30.1,36,33,25,0,0,0,6,6,4,0,30,30,30,35,33,38,38,38,40,45.09,45.04,45.1,50,500,5.0,0,0,0
8.97,0,0.24,0.24,0.24,10.8,10.8,10.6,9.19,17.3,0.08,0.02,210.5,5.2,65,1,3,441,701,234,2,236,8.9,36.7,252,30.6,32.3,0.2,2.1,2180.0,0,17.0,20.2,31.2,33.1,33.1,33.9,34.7,31.7,32.0,34.0,48.1,48.8,33,38,27.6,30.1,37,37,25,0,0,0,6,6,4,0,30,30,30,36,33,38,38,38,40,45.08,45.04,45.1,50,500,5.0,0,0,0
7.44,224,0.24,0.24,0.24,10.6,10.6,11.1,7.64,3.4,0.08,0.13,211.0,3.0,67,1,3,405,700,110,1,113,7.6,20.0,150,33.2,33.5,0.2,2.2,1625.5,0,16.17,20.1,30.9,32.6,32.8,33.5,34.3,31.4,32.0,33.9,48.1,48.7,33,38,27.6,30.1,39,37,25,0,0,0,6,6,4,0,30,30,30,36,34,38,38,38,40,45.08,45.04,45.1,50,490,5.0,0,0,0
