轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.51,348.0,0.24,0.25,0.24,12.2,11.6,11.5,14.82,-3.5,0.08,0.03,209.8,8.7,39.0,1.0,1.0,895.0,704.0,965.0,1.0,974.0,14.5,89.6,643.0,30.7,31.6,0.2,2.6,2067.6,0.0,16.83,18.7,41.2,40.8,44.3,44.1,45.4,42.1,38.3,41.5,55.9,56.6,34.0,40.0,27.7,31.0,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.05,45.1,52.0,530.0,5.3,0.0,0.0,0.0
12.04,192.0,0.24,0.25,0.24,11.6,11.4,11.7,12.33,7.1,0.07,0.01,209.7,5.6,41.0,1.0,1.0,607.0,703.0,547.0,0.0,548.0,11.9,63.0,440.0,30.7,32.9,0.2,2.6,1653.3,0.0,16.21,18.7,41.3,41.0,44.5,44.3,45.6,42.2,38.3,41.9,56.1,56.6,34.0,40.0,27.7,31.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
14.07,128.0,0.24,0.25,0.24,11.8,11.2,12.1,14.4,-4.3,0.05,0.06,210.0,6.4,44.0,1.0,1.0,843.0,703.0,900.0,0.0,892.0,14.0,85.9,613.0,31.7,32.5,0.2,2.6,2067.6,0.0,16.83,18.7,41.3,41.0,44.4,44.3,45.6,42.2,38.3,41.6,55.9,56.6,34.0,40.0,27.7,31.0,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
13.32,260.0,0.24,0.25,0.24,11.0,12.0,11.4,13.62,-6.9,0.06,-0.04,209.8,7.2,41.0,1.0,1.0,747.0,703.0,762.0,1.0,770.0,13.2,78.3,553.0,33.4,34.0,0.2,2.7,2067.6,0.0,16.83,18.7,41.6,41.1,44.6,44.5,45.8,42.4,38.4,41.8,56.0,56.6,34.0,40.0,27.7,31.0,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
12.75,116.0,0.24,0.25,0.24,11.3,11.6,11.7,13.1,-7.0,0.08,0.03,209.7,6.5,42.0,1.0,1.0,680.0,704.0,660.0,1.0,654.0,12.7,70.0,501.0,30.1,32.0,0.2,2.6,1853.7,0.0,16.51,18.7,41.2,40.9,44.4,44.2,45.5,42.2,38.5,41.8,56.1,56.8,34.0,40.0,27.7,31.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
14.56,132.0,0.24,0.25,0.24,12.0,11.3,12.4,14.94,3.3,0.07,-0.02,210.1,7.0,38.0,1.0,1.0,915.0,703.0,994.0,1.0,1000.0,14.6,91.3,654.0,30.5,31.2,0.2,2.6,2067.6,0.0,16.83,18.7,41.2,40.8,44.3,44.1,45.4,42.0,38.3,41.5,55.9,56.5,34.0,40.0,27.7,31.0,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.04,45.1,52.0,530.0,5.3,0.0,0.0,0.0
13.93,8.0,0.24,0.25,0.24,11.6,11.8,11.7,14.19,-27.5,0.08,0.03,209.9,9.0,50.0,1.0,1.0,811.0,703.0,848.0,1.0,857.0,13.8,84.0,589.0,30.5,31.0,0.2,2.6,2067.6,0.0,16.83,18.7,41.3,41.0,44.4,44.3,45.6,42.2,38.5,41.8,56.0,56.7,33.0,40.0,27.7,31.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.05,45.1,52.0,520.0,5.3,0.0,0.0,0.0
12.35,348.0,0.24,0.25,0.24,11.6,11.3,11.6,12.63,-0.4,0.08,0.03,209.9,5.4,44.0,1.0,1.0,636.0,703.0,593.0,1.0,599.0,12.4,65.3,466.0,32.9,33.4,0.2,2.7,1660.6,0.0,16.22,18.7,41.5,41.1,44.6,44.4,45.7,42.2,38.4,42.0,56.1,56.6,34.0,40.0,27.7,31.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
13.96,292.0,0.24,0.25,0.24,12.0,11.6,11.7,14.3,-12.5,0.08,-0.01,210.0,6.8,49.0,1.0,1.0,813.0,702.0,856.0,0.0,846.0,13.9,83.4,593.0,30.7,31.1,0.2,2.6,2067.6,0.0,16.83,18.7,41.4,41.0,44.5,44.2,45.6,42.1,38.4,41.8,56.0,56.7,34.0,40.0,27.7,31.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.04,45.1,52.0,530.0,5.3,0.0,0.0,0.0
13.39,76.0,0.24,0.25,0.24,11.4,11.2,11.6,13.68,-1.9,0.13,0.01,209.9,6.7,43.0,1.0,1.0,763.0,703.0,783.0,0.0,779.0,13.3,79.3,560.0,31.4,32.2,0.2,2.6,2067.6,0.0,16.83,18.7,41.5,41.1,44.6,44.3,45.7,42.2,38.4,41.9,56.1,56.6,34.0,40.0,27.7,31.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,40.0,40.0,40.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
