轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.0,8.0,0.24,0.26,0.29,11.8,11.1,11.8,14.3,1.6,0.07,-0.03,210.3,7.2,339.0,1.0,3.0,842.0,687.0,891.0,1.0,893.0,13.9,87.4,609.0,31.1,32.3,0.2,2.5,1995.3,0.0,16.72,22.4,52.6,54.0,56.8,55.9,57.6,53.9,45.1,53.9,57.7,58.3,33.0,39.0,29.3,32.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,35.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
14.48,116.0,0.24,0.26,0.29,12.2,11.0,11.8,14.88,7.2,0.06,-0.01,210.2,7.3,338.0,1.0,3.0,922.0,688.0,990.0,1.0,990.0,14.5,92.4,656.0,29.9,31.6,0.2,2.5,2067.6,0.0,16.83,22.5,52.2,53.7,56.4,55.6,57.2,53.8,45.1,53.9,57.7,58.3,33.0,40.0,29.3,32.3,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.11,50.0,510.0,5.1,0.0,0.0,0.0
15.53,48.0,0.24,0.26,0.29,12.7,11.6,11.5,15.86,-7.3,0.14,-0.12,210.3,7.0,341.0,1.0,3.0,1074.0,689.0,1189.0,1.0,1194.0,15.5,109.5,741.0,30.2,32.1,0.2,2.5,2067.6,0.0,16.83,22.5,52.3,53.8,56.6,55.7,57.4,53.8,45.1,53.8,57.7,58.2,33.0,40.0,29.3,32.3,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.27,268.0,0.38,0.4,0.43,12.0,11.5,11.4,15.66,2.6,0.13,0.04,210.9,7.6,355.0,1.0,3.0,1035.0,688.0,1140.0,1.0,1142.0,15.2,101.6,716.0,30.3,32.0,0.2,2.5,2067.6,0.0,16.83,22.5,52.8,54.2,57.0,56.2,57.9,54.4,45.4,54.1,57.8,58.3,33.0,40.0,29.5,32.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,40.0,40.0,40.0,40.0,45.08,45.04,45.1,51.0,500.0,5.0,0.0,0.0,0.0
15.75,148.0,0.38,0.4,0.43,12.5,11.6,10.9,16.16,-19.6,0.05,0.08,210.7,10.5,351.0,1.0,3.0,1199.0,689.0,1349.0,1.0,1359.0,15.7,121.2,826.0,30.2,32.3,0.2,2.5,2067.6,0.0,16.83,22.6,52.7,54.1,56.9,56.0,57.7,54.1,45.2,53.8,57.7,58.3,33.0,40.0,29.5,32.3,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,35.0,39.0,40.0,40.0,40.0,45.09,45.05,45.1,51.0,500.0,5.1,0.0,0.0,0.0
14.55,64.0,0.24,0.26,0.29,11.9,11.4,11.6,14.93,-6.6,0.1,-0.09,210.4,8.8,341.0,1.0,3.0,1021.0,687.0,1124.0,0.0,1127.0,14.4,108.0,747.0,30.7,32.4,0.2,2.5,2067.6,0.0,16.83,22.4,52.3,53.8,56.6,55.7,57.3,53.7,44.9,53.5,57.6,58.3,33.0,39.0,29.2,32.1,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,40.0,39.0,39.0,39.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
15.51,276.0,0.24,0.26,0.29,12.4,11.9,11.6,15.8,-4.9,0.1,0.03,210.7,9.2,334.0,1.0,3.0,1344.0,689.0,1534.0,2.0,1536.0,15.3,140.1,955.0,30.3,32.0,0.2,2.5,2067.6,0.0,16.83,22.3,51.5,52.9,55.7,54.9,56.5,52.9,44.9,53.4,57.6,58.4,33.0,39.0,29.2,32.1,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,34.0,39.0,39.0,39.0,39.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
12.35,176.0,0.23,0.26,0.29,10.9,11.6,11.3,12.69,15.4,0.1,0.02,211.2,8.1,332.0,1.0,3.0,642.0,685.0,595.0,1.0,602.0,12.3,66.5,469.0,30.8,32.1,0.2,2.5,1047.5,0.0,14.78,22.2,51.5,53.0,55.8,54.9,56.6,53.1,45.0,53.6,57.6,58.3,33.0,39.0,29.2,32.1,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,34.0,40.0,39.0,39.0,39.0,45.09,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
13.77,84.0,0.24,0.26,0.29,11.1,11.5,11.5,14.09,-0.6,0.08,0.01,210.3,8.4,341.0,1.0,3.0,904.0,689.0,965.0,1.0,968.0,13.9,96.3,667.0,30.6,32.6,0.2,2.6,2067.6,0.0,16.83,22.4,52.6,53.9,56.8,56.0,57.6,54.2,45.1,53.7,57.7,58.2,33.0,39.0,29.2,32.1,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,35.0,39.0,39.0,39.0,39.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
13.52,220.0,0.24,0.26,0.29,11.2,11.1,11.6,13.88,-1.3,0.12,0.03,210.2,8.0,340.0,1.0,3.0,794.0,687.0,818.0,1.0,825.0,13.5,83.7,576.0,30.7,32.3,0.2,2.5,2067.6,0.0,16.83,22.4,52.6,54.0,56.8,55.9,57.6,54.1,45.2,53.9,57.7,58.3,33.0,39.0,29.3,32.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,39.0,39.0,39.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
