轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.52,232.0,0.26,0.26,0.26,10.8,10.8,11.3,10.76,-10.5,0.05,-0.02,210.1,6.7,22.0,1.0,3.0,502.0,699.0,367.0,1.0,374.0,10.4,48.5,339.0,32.0,32.3,0.2,2.6,1186.7,0.0,15.41,14.2,30.1,30.2,34.0,32.6,34.2,30.8,28.7,31.9,43.5,44.4,26.0,31.0,20.7,23.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
10.09,288.0,0.26,0.26,0.26,10.8,10.8,10.8,10.44,-4.8,0.09,0.01,209.8,5.4,42.0,1.0,3.0,481.0,698.0,331.0,0.0,334.0,10.1,45.2,317.0,29.7,31.8,0.2,2.6,754.1,0.0,13.25,14.4,29.6,29.7,33.4,32.2,33.6,30.3,28.8,31.7,43.6,44.4,26.0,31.0,20.7,23.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,42.0,440.0,4.3,0.0,0.0,0.0
12.96,32.0,0.26,0.26,0.26,11.4,11.2,11.6,13.25,18.7,0.03,-0.07,210.3,6.4,16.0,1.0,3.0,704.0,701.0,700.0,1.0,710.0,13.0,72.0,519.0,30.1,30.9,0.2,2.6,1816.5,0.0,16.45,14.1,30.0,30.1,34.0,32.7,34.2,31.0,28.7,31.8,43.4,44.3,26.0,31.0,20.6,23.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.4,0.0,0.0,0.0
14.47,40.0,0.26,0.26,0.26,11.1,11.4,11.8,14.82,-16.5,0.15,0.03,208.4,9.2,39.0,1.0,3.0,917.0,700.0,989.0,2.0,1006.0,14.6,90.3,654.0,31.6,32.1,0.2,2.6,1292.8,0.0,15.64,14.6,29.3,29.4,33.1,32.0,33.4,30.1,28.3,31.3,43.7,44.6,25.0,31.0,20.7,24.0,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,440.0,4.4,0.0,0.0,0.0
12.07,120.0,0.26,0.26,0.26,11.2,11.2,11.3,12.34,-7.4,0.08,0.0,208.4,5.9,39.0,1.0,3.0,607.0,699.0,553.0,-1.0,556.0,12.0,63.2,446.0,30.9,31.7,0.2,2.6,1136.4,0.0,15.19,14.5,29.3,29.4,33.1,32.0,33.3,30.2,28.4,31.3,43.7,44.5,26.0,31.0,20.7,23.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,440.0,4.4,0.0,0.0,0.0
10.57,56.0,0.26,0.26,0.26,10.9,10.8,11.3,10.85,4.4,0.07,0.01,208.6,5.5,32.0,1.0,3.0,501.0,698.0,379.0,1.0,380.0,10.5,48.2,347.0,29.2,29.8,0.2,2.5,1090.4,0.0,14.98,14.5,29.5,29.6,33.3,32.1,33.5,30.2,28.5,31.6,43.6,44.4,26.0,31.0,20.7,23.9,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,440.0,4.3,0.0,0.0,0.0
11.98,256.0,0.26,0.26,0.26,10.8,11.1,11.1,12.24,-11.1,0.16,0.0,208.6,5.1,40.0,1.0,3.0,610.0,699.0,554.0,1.0,569.0,12.0,63.5,446.0,30.8,31.4,0.2,2.6,995.4,0.0,14.53,14.5,29.3,29.4,33.1,32.0,33.3,30.1,28.5,31.4,43.7,44.6,26.0,31.0,20.7,23.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,440.0,4.4,0.0,0.0,0.0
15.13,248.0,0.26,0.26,0.26,12.0,11.8,11.7,15.44,2.1,0.08,0.09,208.4,7.9,36.0,1.0,3.0,982.0,701.0,1079.0,0.0,1090.0,15.1,97.8,690.0,32.0,32.8,0.2,2.6,2078.0,0.0,16.85,14.7,29.4,29.4,33.2,32.1,33.4,30.2,28.2,31.2,43.7,44.7,26.0,31.0,20.7,23.9,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,440.0,4.4,0.0,0.0,0.0
16.67,168.0,0.95,0.94,0.94,10.5,11.6,11.1,17.1,2.0,0.08,0.03,208.4,9.4,32.0,1.0,3.0,1672.0,700.0,1966.0,1.0,1981.0,16.7,173.6,1136.0,32.2,35.3,0.2,2.6,2180.0,0.0,17.0,14.7,30.7,30.7,34.5,33.3,34.8,31.3,28.5,31.5,43.8,44.7,26.0,31.0,20.7,24.0,53.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,44.0,440.0,4.4,0.0,0.0,0.0
11.97,120.0,0.26,0.26,0.26,11.2,11.1,11.3,12.34,-9.1,0.12,0.0,208.8,6.5,40.0,1.0,3.0,606.0,699.0,554.0,1.0,558.0,11.9,62.7,446.0,30.7,31.4,0.2,2.6,995.4,0.0,14.53,14.5,29.3,29.4,33.1,32.0,33.3,30.0,28.5,31.4,43.7,44.6,26.0,31.0,20.7,23.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,35.0,31.0,31.0,33.0,45.1,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
