轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,184,18.9,18.97,18.96,10.8,10.7,10.8,10.17,8.3,0.07,0.0,209.1,7.3,351,1,3,489,687,349,0,350,9.9,48.1,340,30.0,32.1,0.2,2.9,360.1,0,10.35,19.2,62.3,63.0,67.4,65.6,67.8,64.7,49.4,58.4,57.9,58.8,35,40,26.1,30.1,38,40,25,0,0,0,6,6,4,0,32,32,32,40,37,43,40,40,42,45.08,45.04,45.1,55,540,5.4,0,0,0
10.95,256,13.97,14.04,14.02,11.0,11.4,10.8,11.17,2.8,0.05,0.01,209.1,9.5,353,1,3,512,685,401,0,404,11.0,49.2,356,29.3,32.0,0.2,2.3,575.8,0,12.11,19.2,62.0,62.7,67.0,65.3,67.5,64.6,49.7,58.4,57.9,58.8,35,40,26.1,30.1,36,38,25,0,0,0,6,6,4,0,32,32,32,40,37,43,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
15.97,24,9.13,9.19,9.18,14.8,14.6,14.3,16.37,14.4,0.11,0.01,209.2,13.0,352,1,3,1445,690,1660,1,1671,15.9,150.6,995,33.2,34.5,0.2,2.5,1687.3,0,16.26,19.4,60.1,60.7,65.1,63.4,65.6,62.3,48.5,57.5,57.9,58.7,34,40,26.1,30.1,53,57,25,0,0,0,6,6,4,0,32,32,32,40,37,43,40,40,42,45.08,45.04,45.1,55,550,5.4,0,0,0
12.06,248,14.81,14.88,14.86,10.9,10.9,11.2,12.29,1.8,0.06,-0.01,209.0,7.6,357,1,3,622,686,569,1,567,12.0,66.4,454,29.3,31.5,0.2,2.3,575.8,0,12.11,19.2,61.6,62.3,66.7,64.9,67.2,64.1,49.9,58.4,57.9,58.7,35,40,26.0,30.1,38,41,25,0,0,0,6,6,4,0,32,32,32,41,37,43,40,40,42,45.08,45.04,45.1,54,540,5.3,0,0,0
13.84,216,10.51,10.58,10.56,11.1,11.1,11.4,14.23,2.7,-0.03,0.03,209.4,12.6,353,1,3,959,689,1043,2,1065,13.9,104.6,722,30.6,33.7,0.2,3.2,1104.7,0,15.05,19.2,60.5,61.2,65.7,63.9,66.1,62.9,48.8,57.7,57.9,58.7,35,40,26.1,30.1,42,45,25,0,0,0,6,6,4,0,32,32,32,40,37,43,40,40,42,45.08,45.04,45.1,54,550,5.5,0,0,0
10.66,112,17.91,17.98,17.96,10.8,11.1,10.8,10.83,-1.0,-0.01,0.06,209.2,11.6,359,1,3,530,687,419,0,420,10.5,55.3,381,30.1,31.6,0.2,2.4,429.4,0,10.98,19.4,61.3,62.0,66.4,64.6,66.9,63.9,49.1,58.0,57.9,58.8,35,40,26.1,30.1,38,40,25,0,0,0,6,6,4,0,32,32,32,41,38,42,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
17.35,8,3.93,3.98,3.97,11.1,11.2,10.6,17.69,8.1,0.1,0.01,209.2,11.4,352,1,3,1859,692,2186,1,2200,17.2,202.5,1221,33.1,35.6,0.2,2.1,2180.0,0,17.0,19.4,60.4,61.1,65.5,63.7,65.9,62.7,48.0,57.4,57.9,58.6,35,40,26.1,30.1,61,67,25,0,0,0,6,6,4,0,32,32,32,40,37,43,40,40,42,45.08,45.04,45.09,55,550,5.5,0,0,0
14.1,48,14.14,14.21,14.19,10.5,10.6,10.5,14.55,3.0,0.2,0.06,209.0,10.1,352,1,3,730,688,729,1,743,14.2,72.0,493,28.6,33.2,0.2,3.4,223.0,0,8.82,19.4,61.3,61.9,66.4,64.5,66.8,63.6,48.7,58.0,57.9,58.7,35,40,26.1,30.1,48,54,25,0,0,0,6,6,4,0,32,32,32,40,37,43,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
16.03,16,4.85,4.91,4.9,16.3,15.2,18.2,16.26,5.4,0.07,0.01,209.3,10.1,353,1,3,1794,692,2102,2,2114,16.1,199.5,1259,33.3,34.9,0.2,3.3,2180.0,0,17.0,19.4,60.1,60.8,65.2,63.5,65.7,62.5,48.2,57.5,57.9,58.7,35,40,26.1,30.1,52,56,25,0,0,0,6,6,4,0,32,32,32,41,37,43,40,40,42,45.08,45.04,45.1,54,550,5.5,0,0,0
16.26,200,0.24,0.31,0.29,11.2,12.5,12.2,16.68,11.6,0.08,-0.03,209.5,10.4,349,1,3,1634,691,1901,-2,1905,16.3,173.3,1126,30.0,33.0,0.2,2.4,2180.0,0,17.0,19.2,60.8,61.5,65.9,64.2,66.4,63.1,48.0,57.4,57.9,58.7,35,40,26.1,30.1,59,66,25,0,0,0,6,6,4,0,32,32,32,41,37,43,40,40,42,45.08,45.04,45.1,54,550,5.5,0,0,0
