轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-37.2,0.08,0.0,209.6,2.0,20,1,3,387,703,0,-1,0,0,1.9,0,32.4,32.6,0.2,2.2,374.4,0,10.49,13.7,24.6,24.0,26.9,27.3,28.1,24.7,25.6,24.8,38.5,39.4,27,34,22.4,26.1,40,31,25,0,0,0,3,4,4,0,28,29,28,35,33,39,34,34,37,45.1,45.05,45.1,44,440,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.16,-32.6,0.08,0.01,209.9,1.8,19,1,3,387,703,0,1,0,0,1.9,0,31.1,31.3,0.2,2.5,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.7,24.8,38.6,39.5,28,34,22.4,26.1,39,30,25,0,0,0,3,4,4,0,28,29,29,35,33,39,34,34,37,45.1,45.04,45.1,43,440,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.16,-23.1,0.08,0.01,209.9,2.2,11,1,3,387,702,0,0,0,0,1.9,0,32.7,32.6,0.2,2.4,374.4,0,10.49,13.7,24.7,24.2,27.1,27.4,28.2,24.9,25.7,24.9,38.9,39.8,28,34,22.4,26.1,39,31,25,0,0,0,3,4,4,0,28,29,29,35,33,39,34,34,37,45.11,45.04,45.1,44,450,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-27.4,0.08,0.01,209.9,2.3,12,1,3,387,703,0,2,0,0,1.9,0,30.6,31.0,0.2,2.1,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.8,24.9,38.7,39.6,28,34,22.4,26.1,37,29,25,0,0,0,3,4,4,0,28,29,29,35,32,39,34,34,37,45.1,45.04,45.1,44,440,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-35.6,0.08,0.01,209.8,2.2,19,1,3,388,703,0,1,0,0,1.9,0,31.5,31.7,0.2,2.1,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.7,24.8,38.6,39.5,28,34,22.4,26.1,39,30,25,0,0,0,3,4,4,0,28,29,29,35,33,39,34,34,37,45.1,45.04,45.1,45,450,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-37.5,0.08,0.01,209.6,1.9,19,1,3,387,703,0,1,0,0,1.9,0,31.7,33.0,0.2,3.6,374.4,0,10.49,13.7,24.4,24.0,26.8,27.1,28.1,24.6,25.6,24.8,38.4,39.3,28,34,22.2,26.1,39,31,25,0,0,0,3,4,4,0,28,29,29,35,32,39,34,34,37,45.1,45.04,45.1,43,450,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-28.3,0.08,0.01,209.8,2.4,13,1,3,391,703,0,1,0,0,1.9,0,32.1,33.0,0.2,2.4,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.8,24.9,38.8,39.7,28,34,22.4,26.1,40,32,25,0,0,0,3,4,4,0,28,29,29,35,33,39,34,34,37,45.1,45.05,45.1,44,440,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.16,-35.7,0.08,0.01,209.8,1.8,20,1,3,386,703,0,2,0,0,1.9,0,32.8,33.1,0.2,3.4,374.4,0,10.49,13.7,24.5,24.0,26.9,27.2,28.1,24.7,25.6,24.8,38.5,39.4,28,34,22.3,26.1,39,31,25,0,0,0,3,4,4,0,28,29,28,35,32,39,34,34,37,45.1,45.04,45.1,45,440,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-30.9,0.08,0.01,209.6,1.9,19,1,3,390,703,0,1,0,0,1.9,0,31.8,31.9,0.2,3.2,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.7,24.8,38.6,39.5,28,34,22.4,26.1,37,30,25,0,0,0,3,4,4,0,28,29,29,35,32,39,34,34,37,45.1,45.04,45.1,43,450,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.16,-32.9,0.08,0.01,209.8,2.0,19,1,3,388,702,0,-1,0,0,1.9,0,31.8,32.1,0.2,2.1,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.7,24.8,38.6,39.5,28,34,22.4,26.1,38,30,25,0,0,0,3,4,4,0,28,29,29,35,32,39,34,34,37,45.1,45.04,45.1,43,450,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-22.7,0.07,0.01,209.8,1.9,12,1,3,389,703,0,0,0,0,1.9,0,30.1,29.7,0.2,2.4,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.8,24.9,38.7,39.7,28,34,22.4,26.1,37,28,25,0,0,0,3,4,4,0,28,29,29,35,33,39,34,34,37,45.1,45.04,45.1,45,440,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.16,-26.9,0.08,0.01,209.8,2.2,13,1,3,389,703,0,1,0,0,1.9,0,33.3,33.4,0.2,2.5,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.8,24.9,38.8,39.7,28,34,22.4,26.1,41,31,25,0,0,0,3,4,4,0,28,29,29,35,33,39,34,34,37,45.1,45.04,45.1,45,450,4.5,0,0,0
0,216,85.98,85.98,85.98,10.6,11.4,11.4,0.16,-33.5,0.08,0.01,209.8,2.2,19,1,3,390,703,0,0,0,0,1.9,0,32.1,31.7,0.2,2.4,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.7,24.8,38.6,39.5,27,34,22.4,26.1,39,30,25,0,0,0,3,4,4,0,28,29,29,34,33,39,34,34,37,45.1,45.04,45.1,44,440,4.5,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-29.3,0.08,0.0,209.8,1.8,19,1,3,387,702,0,0,0,0,1.9,0,31.8,31.7,0.2,2.9,374.4,0,10.49,13.7,24.7,24.3,27.1,27.4,28.4,24.9,25.9,25.1,39.0,39.9,28,34,22.4,26.3,37,30,25,0,0,0,3,4,4,0,28,29,29,35,33,38,34,34,37,45.1,45.04,45.1,45,450,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.4,11.4,0.17,-23.9,0.08,0.01,209.9,1.8,15,1,3,390,702,0,-2,0,0,1.9,0,32.4,32.6,0.2,3.4,374.4,0,10.49,13.7,24.7,24.2,27.1,27.4,28.2,24.9,25.7,25.0,38.9,39.8,28,34,22.4,26.1,38,31,25,0,0,0,3,4,4,0,28,29,29,35,33,39,34,34,37,45.1,45.04,45.1,45,450,4.4,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-34.6,0.08,0.01,209.6,2.2,20,1,3,388,703,0,2,0,0,1.9,0,32.1,32.0,0.2,2.6,374.4,0,10.49,13.7,24.6,24.2,26.9,27.3,28.2,24.8,25.7,24.8,38.5,39.5,28,34,22.4,26.1,39,30,25,0,0,0,3,4,4,0,28,29,29,34,33,39,34,34,37,45.1,45.04,45.1,44,440,4.4,0,0,0
