轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,236.0,0.24,0.24,0.26,11.3,11.3,11.2,12.17,-17.9,0.13,-0.01,209.5,7.8,78.0,1.0,1.0,603.0,689.0,537.0,-1.0,539.0,11.8,62.7,435.0,31.1,32.9,0.3,2.4,1539.0,0.0,16.04,21.6,55.5,57.1,58.9,58.5,60.2,57.3,49.3,58.9,60.0,60.6,36.0,43.0,31.4,34.3,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.07,45.04,45.1,54.0,560.0,5.5,0.0,0.0,0.0
13.55,58.0,0.24,0.24,0.26,11.1,12.0,11.3,13.82,-9.9,0.12,0.06,209.6,7.7,82.0,1.0,1.0,782.0,689.0,797.0,2.0,799.0,13.4,82.2,570.0,31.9,33.9,0.3,2.5,1955.0,0.0,16.66,21.6,57.4,59.0,61.0,60.3,62.2,59.3,50.3,60.3,60.0,60.5,37.0,43.0,31.4,34.2,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.1,55.0,560.0,5.5,0.0,0.0,0.0
10.02,158.0,0.24,0.24,0.26,10.9,11.0,10.8,10.21,-5.2,0.15,0.01,209.6,5.5,76.0,1.0,1.0,481.0,687.0,328.0,0.0,332.0,10.1,44.5,314.0,30.9,32.7,0.3,2.4,778.6,0.0,13.39,21.6,55.0,56.6,58.5,58.0,59.7,56.9,49.3,58.6,60.0,60.3,37.0,43.0,31.4,34.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,39.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
12.72,330.0,0.24,0.24,0.26,11.6,11.3,11.4,13.04,0.2,0.0,0.01,209.5,8.0,73.0,1.0,1.0,681.0,689.0,654.0,2.0,652.0,12.6,70.7,497.0,31.3,33.1,0.3,2.4,1643.0,0.0,16.19,21.6,56.4,58.0,59.9,59.3,61.2,58.1,49.9,59.7,60.0,60.6,37.0,43.0,31.4,34.3,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,43.0,43.0,43.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
11.82,88.0,0.24,0.24,0.26,10.9,11.3,11.1,12.06,-0.5,0.1,0.01,209.4,5.3,76.0,1.0,1.0,598.0,688.0,533.0,1.0,537.0,11.8,61.5,435.0,31.1,32.8,0.3,2.4,1312.4,0.0,15.67,21.6,55.4,57.0,58.8,58.4,60.1,57.2,49.3,58.9,60.0,60.6,37.0,43.0,31.4,34.3,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.1,54.0,560.0,5.5,0.0,0.0,0.0
12.85,22.0,0.24,0.24,0.26,11.5,11.2,11.5,13.25,-8.7,0.1,0.01,209.5,7.8,71.0,1.0,1.0,700.0,688.0,686.0,2.0,692.0,12.9,72.0,513.0,31.1,32.9,0.3,2.4,1419.5,0.0,15.85,21.5,55.7,57.2,59.1,58.6,60.4,57.3,49.4,59.1,60.0,60.5,37.0,43.0,31.4,34.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.09,55.0,560.0,5.5,0.0,0.0,0.0
10.74,224.0,0.24,0.24,0.26,10.8,11.3,10.9,11.05,-7.8,0.05,0.01,209.6,6.2,79.0,1.0,1.0,522.0,688.0,404.0,1.0,410.0,10.8,51.4,361.0,30.6,32.2,0.3,2.4,782.7,0.0,13.41,21.6,54.7,56.2,58.1,57.6,59.4,56.2,49.5,58.4,60.0,60.5,37.0,43.0,31.4,34.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.09,55.0,550.0,5.4,0.0,0.0,0.0
13.23,196.0,0.24,0.24,0.26,11.1,11.6,11.4,13.58,-13.1,0.02,0.06,209.4,8.5,85.0,1.0,1.0,742.0,688.0,748.0,1.0,751.0,13.2,77.0,543.0,31.9,33.6,0.3,2.5,1565.8,0.0,16.08,21.6,57.1,58.7,60.5,59.9,61.8,58.9,50.2,60.1,60.0,60.6,37.0,43.0,31.4,34.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,38.0,42.0,43.0,43.0,44.0,45.08,45.04,45.09,55.0,560.0,5.5,0.0,0.0,0.0
13.21,338.0,0.24,0.24,0.26,11.5,11.5,11.6,13.56,-13.8,0.12,0.02,209.6,8.1,85.0,1.0,1.0,736.0,688.0,732.0,1.0,741.0,13.2,77.7,534.0,31.8,33.5,0.3,2.5,1565.8,0.0,16.08,21.6,57.1,58.6,60.5,59.9,61.8,58.8,50.2,60.2,60.0,60.5,37.0,43.0,31.4,34.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
13.2,72.0,0.24,0.24,0.26,10.9,11.4,11.4,13.46,-7.9,0.08,0.06,209.5,7.2,80.0,1.0,1.0,736.0,689.0,736.0,1.0,750.0,13.2,78.4,540.0,32.5,34.3,0.3,2.5,1937.4,0.0,16.64,21.6,58.0,59.6,61.5,60.9,62.8,59.8,50.6,60.3,59.9,60.4,37.0,43.0,31.4,34.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,41.0,38.0,42.0,43.0,43.0,44.0,45.08,45.04,45.1,54.0,560.0,5.5,0.0,0.0,0.0
13.99,122.0,0.24,0.24,0.26,12.0,11.2,11.6,14.38,4.9,0.16,-0.03,209.4,8.4,79.0,1.0,1.0,839.0,688.0,877.0,0.0,879.0,14.1,85.3,600.0,31.7,33.5,0.3,2.4,1599.8,0.0,16.13,21.5,56.9,58.5,60.3,59.7,61.5,58.7,50.1,60.0,60.0,60.5,36.0,43.0,31.4,34.3,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
12.51,32.0,0.24,0.24,0.26,11.0,11.1,11.4,12.84,-0.6,0.1,0.06,209.6,5.9,69.0,1.0,1.0,677.0,688.0,650.0,1.0,656.0,12.7,71.3,492.0,31.2,33.1,0.3,2.4,1528.7,0.0,16.02,21.6,55.9,57.5,59.4,58.8,60.5,57.7,49.6,59.3,60.0,60.5,36.0,43.0,31.4,34.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
13.85,74.0,0.24,0.24,0.26,11.3,11.1,11.8,14.09,-15.0,0.06,-0.01,209.5,8.7,82.0,1.0,1.0,875.0,689.0,928.0,2.0,924.0,13.8,93.4,643.0,32.4,34.6,0.3,2.5,1860.9,0.0,16.52,21.6,58.3,59.9,61.7,61.2,63.0,60.1,50.6,60.3,59.9,60.5,37.0,43.0,31.4,34.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,38.0,43.0,43.0,43.0,44.0,45.08,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
12.63,96.0,0.24,0.24,0.26,10.9,11.6,11.3,13.05,-11.6,0.08,-0.01,209.5,5.5,75.0,1.0,1.0,685.0,689.0,664.0,0.0,676.0,12.6,71.3,506.0,31.1,32.9,0.3,2.4,1539.0,0.0,16.04,21.5,55.6,57.1,59.0,58.5,60.3,57.3,49.4,59.0,60.0,60.5,37.0,43.0,31.4,34.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,40.0,37.0,42.0,43.0,43.0,44.0,45.08,45.04,45.1,55.0,560.0,5.5,0.0,0.0,0.0
12.64,66.0,0.24,0.24,0.26,10.9,11.4,11.3,12.96,-5.5,0.1,0.01,209.6,6.6,79.0,1.0,1.0,683.0,688.0,660.0,1.0,664.0,12.5,72.2,502.0,32.2,34.3,0.3,2.5,1937.4,0.0,16.64,21.5,57.9,59.5,61.3,60.8,62.6,59.7,50.6,60.3,59.9,60.5,37.0,43.0,31.4,34.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,41.0,38.0,42.0,43.0,43.0,44.0,45.08,45.04,45.1,55.0,550.0,5.5,0.0,0.0,0.0
