轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,44.0,20.76,20.78,20.77,10.6,10.6,10.6,7.74,-2.0,0.02,0.04,210.3,8.6,125.0,1.0,3.0,413.0,707.0,138.0,1.0,137.0,7.4,24.6,177.0,24.7,25.6,0.2,2.6,141.2,0.0,7.58,3.2,19.3,20.2,23.8,22.7,24.1,20.2,23.1,22.8,45.3,46.5,24.0,29.0,17.0,20.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,29.0,29.0,31.0,45.1,45.04,45.11,40.0,390.0,4.0,0.0,0.0,0.0
7.82,132.0,20.82,20.83,20.83,10.5,10.6,10.6,7.99,9.7,0.08,0.18,210.3,6.5,123.0,1.0,3.0,408.0,706.0,134.0,2.0,134.0,7.7,23.5,168.0,25.6,26.2,0.2,2.5,136.0,0.0,7.5,3.2,19.5,20.3,24.0,22.9,24.4,20.3,23.3,22.9,45.5,46.6,24.0,29.0,17.2,20.4,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,28.0,34.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.61,188.0,20.76,20.78,20.77,10.6,10.6,10.6,7.85,9.0,0.13,-0.01,210.3,10.0,123.0,1.0,3.0,409.0,706.0,139.0,1.0,140.0,7.6,25.5,177.0,25.0,25.5,0.2,2.5,141.2,0.0,7.58,3.2,19.3,20.2,23.8,22.8,24.1,20.3,23.0,22.8,45.4,46.6,24.0,29.0,17.0,20.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
6.37,108.0,20.17,20.18,20.17,10.5,10.6,10.6,6.61,-5.0,0.2,-0.03,210.3,6.1,135.0,1.0,3.0,394.0,705.0,59.0,1.0,61.0,6.4,12.7,95.0,24.9,25.5,0.2,2.5,121.5,0.0,7.44,3.2,19.2,20.0,23.7,22.7,24.1,20.2,22.8,22.7,45.3,46.3,24.0,29.0,17.0,20.2,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,3.9,0.0,0.0,0.0
6.34,288.0,20.17,20.18,20.17,10.5,10.6,10.5,6.5,-6.1,0.11,-0.1,210.2,7.2,138.0,1.0,3.0,403.0,707.0,72.0,0.0,70.0,6.3,16.6,114.0,24.9,25.5,0.2,2.6,121.5,0.0,7.44,3.2,19.2,20.0,23.7,22.7,24.1,20.2,22.9,22.7,45.3,46.4,24.0,29.0,17.0,20.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,390.0,4.1,0.0,0.0,0.0
8.12,124.0,20.47,20.48,20.48,10.6,10.8,10.7,8.36,4.0,0.08,0.17,210.4,11.0,127.0,1.0,3.0,413.0,706.0,147.0,1.0,147.0,8.0,25.8,180.0,25.5,26.0,0.2,2.6,150.6,0.0,7.74,3.2,19.4,20.3,23.9,22.9,24.2,20.5,23.3,22.8,45.4,46.6,24.0,29.0,17.2,20.4,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,39.0,410.0,3.9,0.0,0.0,0.0
8.17,236.0,20.47,20.48,20.48,10.6,10.7,10.6,8.36,6.3,0.04,0.14,210.4,8.6,127.0,1.0,3.0,416.0,707.0,147.0,0.0,153.0,8.3,25.5,178.0,25.6,26.0,0.2,2.6,150.6,0.0,7.74,3.2,19.4,20.2,23.9,22.9,24.2,20.5,23.3,22.8,45.5,46.5,24.0,29.0,17.2,20.4,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.7,44.0,20.76,20.78,20.77,10.6,10.8,10.6,7.92,7.3,0.06,0.01,210.2,8.4,124.0,1.0,3.0,410.0,706.0,139.0,0.0,142.0,7.6,24.6,176.0,25.0,25.4,0.2,2.6,141.2,0.0,7.58,3.2,19.3,20.2,23.8,22.8,24.2,20.3,23.1,22.7,45.4,46.5,24.0,29.0,17.0,20.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,35.0,29.0,29.0,31.0,45.11,45.04,45.12,40.0,410.0,3.9,0.0,0.0,0.0
7.55,80.0,20.76,20.78,20.77,10.5,10.7,10.6,7.75,0.5,0.12,0.06,210.1,6.3,125.0,1.0,3.0,409.0,706.0,136.0,0.0,134.0,7.4,24.8,178.0,24.9,25.4,0.2,2.6,141.2,0.0,7.58,3.2,19.3,20.2,23.8,22.7,24.1,20.2,23.1,22.8,45.3,46.5,24.0,29.0,17.0,20.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,29.0,29.0,31.0,45.1,45.04,45.11,40.0,390.0,4.0,0.0,0.0,0.0
6.54,0.0,20.17,20.18,20.17,10.6,10.5,10.6,6.82,3.1,0.18,-0.15,210.1,8.3,133.0,1.0,3.0,404.0,705.0,105.0,-1.0,115.0,6.8,21.5,159.0,24.9,25.4,0.2,2.5,121.5,0.0,7.44,3.2,19.2,20.0,23.7,22.6,24.0,20.2,22.7,22.7,45.2,46.3,24.0,29.0,17.0,20.2,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,29.0,29.0,31.0,45.1,45.04,45.11,39.0,400.0,4.0,0.0,0.0,0.0
