轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,304.0,0.25,0.25,0.27,10.7,11.1,11.1,12.12,-4.4,0.1,0.0,208.1,5.5,28.0,1.0,3.0,601.0,705.0,541.0,-2.0,538.0,11.9,61.2,439.0,31.8,32.7,0.2,3.1,1543.1,0.0,16.04,14.9,35.8,35.3,38.9,38.8,39.9,36.6,34.3,36.4,54.4,55.3,31.0,36.0,24.5,27.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.08,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
11.98,168.0,0.25,0.25,0.27,10.8,11.8,11.3,12.32,10.1,0.08,0.01,208.3,6.4,25.0,1.0,3.0,618.0,705.0,561.0,1.0,571.0,11.9,64.4,451.0,30.8,30.9,0.2,2.4,1620.4,0.0,16.16,14.9,35.8,35.3,38.9,38.8,39.9,36.7,34.2,36.5,54.4,55.3,31.0,36.0,24.5,27.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,500.0,4.8,0.0,0.0,0.0
12.13,232.0,0.25,0.25,0.27,11.2,11.2,11.2,12.52,13.8,0.07,0.01,208.5,6.3,24.0,1.0,3.0,622.0,704.0,574.0,0.0,575.0,12.1,63.2,455.0,32.6,33.3,0.2,2.4,1653.3,0.0,16.21,14.9,35.8,35.3,38.9,38.8,39.9,36.4,34.2,36.4,54.4,55.2,31.0,36.0,24.5,27.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
12.08,24.0,0.25,0.25,0.27,10.9,12.0,11.3,12.36,13.5,0.08,0.01,208.2,6.2,24.0,1.0,3.0,614.0,704.0,565.0,0.0,568.0,11.9,64.2,454.0,32.0,32.9,0.2,2.4,1824.7,0.0,16.47,14.9,35.8,35.3,38.9,38.8,39.9,36.5,34.2,36.4,54.4,55.3,31.0,36.0,24.5,27.9,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
11.62,48.0,0.25,0.25,0.27,10.9,11.7,11.1,11.9,-5.0,0.12,0.01,208.2,7.6,28.0,1.0,3.0,577.0,704.0,503.0,1.0,512.0,11.6,57.6,419.0,30.0,30.9,0.2,2.5,1853.7,0.0,16.51,14.9,35.8,35.2,38.8,38.8,39.9,36.4,34.2,36.5,54.4,55.3,31.0,36.0,24.5,27.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
11.58,272.0,0.25,0.25,0.27,10.9,11.7,11.4,11.9,7.7,0.08,0.01,208.1,5.7,25.0,1.0,3.0,577.0,705.0,500.0,0.0,503.0,11.5,59.9,419.0,27.3,29.4,0.2,2.0,1758.6,0.0,16.37,14.9,35.8,35.3,38.8,38.8,39.9,36.5,34.3,36.4,54.4,55.1,32.0,36.0,24.5,27.9,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,500.0,4.8,0.0,0.0,0.0
11.85,24.0,0.25,0.25,0.27,11.0,11.8,11.4,12.13,7.2,0.1,0.03,208.3,7.1,24.0,1.0,3.0,598.0,705.0,534.0,-2.0,535.0,11.7,60.7,436.0,32.2,33.0,0.2,3.0,1784.4,0.0,16.41,14.9,35.8,35.3,38.9,38.8,39.9,36.5,34.2,36.4,54.4,55.2,31.0,36.0,24.5,27.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
11.69,208.0,0.25,0.25,0.27,10.9,11.8,11.3,11.95,3.3,0.1,0.02,208.2,6.7,25.0,1.0,3.0,584.0,705.0,511.0,-1.0,515.0,11.7,57.8,421.0,30.3,33.2,0.2,2.0,1386.6,0.0,15.79,14.9,35.8,35.3,38.8,38.8,39.9,36.5,34.4,36.3,54.4,55.1,31.0,36.0,24.5,27.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.05,45.1,48.0,490.0,4.8,0.0,0.0,0.0
11.64,200.0,0.25,0.25,0.27,11.3,11.4,11.4,11.9,8.7,0.13,0.01,208.1,5.8,25.0,1.0,3.0,577.0,705.0,505.0,0.0,509.0,11.6,58.8,420.0,27.6,30.0,0.2,2.0,1758.6,0.0,16.37,14.9,35.8,35.3,38.8,38.8,39.9,36.5,34.3,36.4,54.4,55.1,31.0,36.0,24.5,27.9,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
11.27,216.0,0.25,0.25,0.27,10.7,11.3,11.1,11.46,7.2,0.04,0.0,208.0,6.5,25.0,1.0,3.0,551.0,704.0,456.0,1.0,462.0,11.3,54.2,391.0,32.9,34.1,0.2,3.7,1472.1,0.0,15.93,14.9,35.8,35.3,38.9,38.8,39.9,36.4,34.3,36.5,54.4,55.3,31.0,36.0,24.5,27.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
11.41,152.0,0.25,0.25,0.27,11.1,11.1,11.0,11.73,2.3,0.07,0.01,208.3,6.2,27.0,1.0,3.0,561.0,704.0,478.0,0.0,480.0,11.4,56.1,403.0,32.4,33.1,0.2,3.0,1554.5,0.0,16.06,14.9,35.9,35.3,39.0,38.8,39.9,36.4,34.2,36.5,54.4,55.3,31.0,36.0,24.5,27.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,500.0,4.9,0.0,0.0,0.0
11.75,40.0,0.25,0.25,0.27,11.1,11.6,11.4,12.07,16.5,0.14,0.03,208.1,7.1,25.0,1.0,3.0,586.0,705.0,514.0,0.0,511.0,11.7,58.3,425.0,30.6,31.3,0.2,3.2,1593.6,0.0,16.12,14.9,35.8,35.3,38.8,38.8,39.9,36.5,34.2,36.4,54.4,55.3,31.0,36.0,24.5,27.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,500.0,4.9,0.0,0.0,0.0
11.91,232.0,0.25,0.25,0.27,10.9,11.8,11.3,12.17,3.0,0.04,0.01,208.3,6.6,27.0,1.0,3.0,604.0,705.0,541.0,-1.0,545.0,11.8,62.2,440.0,31.5,32.0,0.2,2.5,1543.1,0.0,16.04,14.9,35.9,35.3,39.0,38.8,39.9,36.4,34.3,36.5,54.4,55.2,32.0,36.0,24.5,27.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,500.0,4.8,0.0,0.0,0.0
12.0,184.0,0.25,0.25,0.27,10.7,11.0,11.2,12.33,5.8,0.1,0.01,208.3,7.5,24.0,1.0,3.0,616.0,704.0,564.0,1.0,569.0,12.0,63.5,451.0,30.9,31.2,0.2,2.1,1593.6,0.0,16.12,14.9,35.8,35.3,38.8,38.8,39.9,36.5,34.2,36.4,54.4,55.2,31.0,36.0,24.5,27.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
