轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.62,36.0,0.21,0.23,0.25,11.4,11.7,11.1,11.96,6.6,0.04,-0.02,209.7,4.6,26.0,1.0,3.0,588.0,705.0,513.0,0.0,520.0,11.7,59.4,422.0,32.8,32.9,0.2,2.6,1573.0,0.0,16.09,16.9,40.4,40.2,43.5,43.2,44.5,41.3,37.0,41.2,56.2,57.1,30.0,36.0,25.2,28.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
11.23,172.0,0.21,0.23,0.25,11.7,11.3,11.3,11.49,-4.9,0.07,0.0,209.7,5.5,26.0,1.0,3.0,541.0,704.0,442.0,1.0,447.0,11.2,54.8,383.0,32.4,33.0,0.2,2.6,1543.1,0.0,16.04,16.9,40.4,40.1,43.5,43.2,44.5,41.5,36.9,41.3,56.2,57.1,30.0,36.0,25.2,28.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
13.35,260.0,0.21,0.23,0.25,11.9,11.5,11.8,13.68,-9.4,0.05,0.02,209.5,5.8,30.0,1.0,3.0,753.0,706.0,770.0,1.0,779.0,13.4,78.5,553.0,29.9,33.1,0.2,2.5,1975.6,0.0,16.69,16.5,41.7,41.3,44.7,44.4,45.8,42.7,37.6,42.1,56.3,57.0,30.0,36.0,25.1,28.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,36.0,36.0,38.0,45.09,45.05,45.1,48.0,490.0,4.8,0.0,0.0,0.0
11.68,348.0,0.21,0.23,0.25,10.9,11.4,11.4,12.02,-6.0,0.01,0.01,209.8,6.0,24.0,1.0,3.0,582.0,705.0,516.0,0.0,523.0,11.6,59.3,426.0,28.4,31.1,0.2,2.5,1640.0,0.0,16.19,16.7,40.9,40.6,44.0,43.7,45.0,41.8,37.2,41.6,56.3,57.0,31.0,36.0,25.2,28.2,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
12.31,248.0,0.21,0.23,0.25,11.2,11.6,11.4,12.63,-1.9,0.06,0.03,209.7,6.4,26.0,1.0,3.0,642.0,705.0,605.0,0.0,610.0,12.4,65.8,471.0,28.4,29.6,0.2,2.5,1607.0,0.0,16.14,16.6,41.6,41.2,44.6,44.3,45.7,42.6,37.5,42.0,56.3,57.1,31.0,36.0,25.2,28.1,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,49.0,490.0,4.8,0.0,0.0,0.0
13.24,52.0,0.21,0.23,0.25,11.1,12.0,11.6,13.52,0.0,0.13,0.03,209.5,6.6,26.0,1.0,3.0,736.0,706.0,748.0,1.0,762.0,13.3,76.8,546.0,33.0,34.1,0.2,2.6,1876.4,0.0,16.54,16.5,41.7,41.3,44.8,44.5,45.8,42.8,37.6,42.1,56.3,57.2,31.0,36.0,25.1,28.0,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.05,45.1,48.0,490.0,4.8,0.0,0.0,0.0
12.35,180.0,0.21,0.23,0.25,11.0,11.6,11.4,12.63,1.4,0.09,0.01,209.7,7.0,25.0,1.0,3.0,645.0,706.0,611.0,1.0,615.0,12.3,67.9,476.0,28.1,30.2,0.2,2.5,1607.0,0.0,16.14,16.6,41.6,41.2,44.6,44.3,45.7,42.6,37.6,42.0,56.3,57.1,31.0,36.0,25.1,28.1,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,49.0,490.0,4.9,0.0,0.0,0.0
13.42,192.0,0.21,0.23,0.25,11.1,12.0,11.6,13.68,-6.0,0.03,0.04,209.7,8.2,28.0,1.0,3.0,764.0,706.0,781.0,0.0,787.0,13.4,77.7,561.0,30.2,33.4,0.2,2.6,1840.2,0.0,16.49,16.5,41.7,41.3,44.7,44.4,45.8,42.8,37.5,42.1,56.3,57.2,31.0,36.0,25.1,28.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
12.68,40.0,0.21,0.23,0.25,12.5,11.7,11.6,13.0,-1.5,0.14,0.01,209.7,6.3,27.0,1.0,3.0,681.0,706.0,661.0,1.0,669.0,12.7,71.9,499.0,27.7,30.5,0.2,2.5,1656.4,0.0,16.21,16.6,41.7,41.3,44.7,44.4,45.8,42.7,37.5,42.1,56.3,57.1,31.0,36.0,25.1,28.1,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,36.0,36.0,38.0,45.09,45.05,45.11,48.0,490.0,4.9,0.0,0.0,0.0
13.38,268.0,0.21,0.23,0.25,11.1,12.1,11.6,13.69,11.8,0.08,0.02,209.6,6.1,25.0,1.0,3.0,750.0,706.0,765.0,0.0,769.0,13.3,76.8,553.0,32.3,34.3,0.2,2.6,1840.2,0.0,16.49,16.5,41.7,41.3,44.7,44.5,45.8,42.8,37.6,42.1,56.3,57.0,31.0,36.0,25.1,28.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
11.24,124.0,0.21,0.23,0.25,11.0,11.3,10.9,11.48,6.5,0.02,0.0,210.0,7.7,24.0,1.0,3.0,548.0,705.0,456.0,1.0,461.0,11.2,56.5,391.0,30.1,31.5,0.2,2.6,1404.1,0.0,15.82,16.7,40.7,40.4,43.7,43.5,44.8,41.5,37.2,41.5,56.3,57.0,30.0,36.0,25.2,28.2,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
11.89,144.0,0.21,0.23,0.25,12.1,11.6,11.3,12.23,-1.6,0.15,0.01,209.8,6.7,25.0,1.0,3.0,599.0,705.0,538.0,1.0,536.0,11.8,61.3,435.0,30.3,33.1,0.2,2.6,1501.9,0.0,15.98,16.7,41.1,40.7,44.1,43.8,45.1,42.0,37.3,41.9,56.3,56.9,31.0,36.0,25.2,28.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
11.58,332.0,0.21,0.23,0.25,11.3,11.6,11.1,11.9,3.4,0.07,0.03,209.7,6.6,24.0,1.0,3.0,575.0,705.0,503.0,0.0,502.0,11.6,59.5,416.0,31.8,32.0,0.2,2.6,1423.6,0.0,15.85,16.8,40.5,40.3,43.6,43.4,44.6,41.7,37.2,41.4,56.3,57.1,31.0,36.0,25.2,28.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
11.69,116.0,0.21,0.23,0.25,11.3,11.3,11.5,11.9,3.2,0.09,0.03,209.8,6.7,24.0,1.0,3.0,575.0,706.0,494.0,0.0,489.0,11.6,59.2,413.0,31.2,31.2,0.2,2.6,1423.6,0.0,15.85,16.8,40.6,40.3,43.6,43.4,44.6,41.7,37.2,41.5,56.3,57.0,30.0,36.0,25.2,28.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
11.7,72.0,0.21,0.23,0.25,11.3,11.5,11.3,12.02,6.2,-0.01,0.02,209.8,5.6,24.0,1.0,3.0,595.0,705.0,527.0,2.0,534.0,11.9,60.5,430.0,30.7,34.0,0.2,2.6,1501.9,0.0,15.98,16.7,41.1,40.8,44.2,43.8,45.2,42.1,37.3,41.8,56.3,57.0,31.0,36.0,25.2,28.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.05,45.1,48.0,490.0,4.8,0.0,0.0,0.0
13.03,260.0,0.21,0.23,0.25,11.5,12.0,11.8,13.42,5.8,0.12,0.01,209.7,6.8,27.0,1.0,3.0,719.0,706.0,717.0,0.0,722.0,13.0,75.0,531.0,28.9,31.7,0.2,2.5,2005.6,0.0,16.74,16.5,41.7,41.3,44.7,44.4,45.8,42.7,37.6,42.1,56.3,57.2,31.0,36.0,25.1,28.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,36.0,36.0,38.0,45.09,45.05,45.1,48.0,480.0,4.8,0.0,0.0,0.0
13.52,264.0,0.21,0.23,0.25,12.4,11.7,11.8,13.79,6.6,0.15,0.01,209.9,6.2,27.0,1.0,3.0,758.0,706.0,778.0,0.0,782.0,13.4,77.8,557.0,29.2,32.3,0.2,2.5,1975.6,0.0,16.69,16.5,41.7,41.3,44.7,44.4,45.8,42.7,37.6,42.1,56.3,57.1,30.0,36.0,25.1,28.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
12.55,328.0,0.21,0.23,0.25,11.8,11.6,11.6,12.91,3.2,-0.01,0.02,209.7,5.3,26.0,1.0,3.0,666.0,706.0,644.0,0.0,648.0,12.5,69.4,491.0,27.4,30.1,0.2,2.5,1656.4,0.0,16.21,16.6,41.7,41.2,44.7,44.4,45.7,42.8,37.6,42.1,56.3,57.1,31.0,36.0,25.1,28.1,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
11.58,248.0,0.21,0.23,0.25,11.0,11.4,11.3,11.89,7.7,0.07,-0.02,209.9,4.7,25.0,1.0,3.0,578.0,705.0,503.0,0.0,509.0,11.6,58.3,421.0,32.7,33.2,0.2,2.6,1543.1,0.0,16.04,16.9,40.4,40.1,43.5,43.2,44.5,41.3,37.0,41.2,56.2,56.9,31.0,36.0,25.2,28.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.05,45.11,49.0,490.0,4.8,0.0,0.0,0.0
13.4,124.0,0.21,0.23,0.25,12.4,11.5,11.6,13.68,-2.4,0.08,0.01,209.8,8.6,26.0,1.0,3.0,746.0,706.0,759.0,0.0,768.0,13.3,75.8,548.0,31.4,34.0,0.2,2.6,1840.2,0.0,16.49,16.5,41.7,41.3,44.7,44.4,45.8,42.7,37.6,42.1,56.3,57.1,31.0,36.0,25.1,28.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,500.0,4.8,0.0,0.0,0.0
11.92,108.0,0.21,0.23,0.25,11.8,11.3,11.4,12.23,-2.2,0.07,0.01,209.7,6.0,26.0,1.0,3.0,597.0,705.0,534.0,1.0,542.0,11.9,62.3,435.0,31.7,32.2,0.2,2.6,1555.5,0.0,16.06,16.9,40.5,40.2,43.6,43.2,44.6,41.4,37.0,41.3,56.2,57.1,31.0,36.0,25.2,28.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
12.29,80.0,0.21,0.23,0.25,12.4,11.5,11.4,12.66,-2.2,0.07,0.0,209.7,5.7,25.0,1.0,3.0,638.0,705.0,602.0,0.0,603.0,12.4,65.7,467.0,32.5,33.3,0.2,2.6,1597.7,0.0,16.13,16.6,41.2,40.9,44.3,44.0,45.3,42.2,37.4,41.8,56.3,57.3,31.0,36.0,25.2,28.1,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
11.55,56.0,0.21,0.23,0.25,11.1,11.4,11.3,11.82,5.9,0.04,0.01,209.7,4.9,23.0,1.0,3.0,575.0,706.0,502.0,0.0,509.0,11.6,59.1,416.0,28.1,30.7,0.2,2.5,1449.4,0.0,15.89,16.7,40.9,40.6,43.9,43.6,44.9,41.8,37.2,41.7,56.3,57.1,31.0,36.0,25.2,28.2,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,39.0,36.0,36.0,38.0,45.09,45.05,45.11,48.0,490.0,4.8,0.0,0.0,0.0
11.7,280.0,0.21,0.23,0.25,11.1,11.4,11.4,12.01,-1.6,0.08,0.01,209.9,6.2,22.0,1.0,3.0,589.0,706.0,513.0,-1.0,522.0,11.6,60.0,425.0,28.9,31.1,0.2,2.5,1640.0,0.0,16.19,16.7,41.0,40.6,44.0,43.7,45.0,41.9,37.3,41.6,56.3,57.1,30.0,36.0,25.2,28.2,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
