轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,64.0,0.26,0.32,0.29,10.6,10.9,10.6,7.42,-11.9,0.24,-0.07,208.9,4.1,71.0,1.0,3.0,391.0,703.0,51.0,-2.0,49.0,7.1,9.7,73.0,30.2,30.4,0.2,2.4,1672.9,0.0,16.24,19.0,41.5,41.1,45.0,44.7,45.9,42.0,39.3,41.6,56.6,57.1,37.0,42.0,30.1,34.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.1,54.0,540.0,5.5,0.0,0.0,0.0
7.06,320.0,0.26,0.32,0.29,10.8,10.6,10.4,7.29,51.5,0.1,-0.17,210.3,1.3,39.0,1.0,3.0,392.0,703.0,25.0,1.0,30.0,7.2,5.8,34.0,32.9,33.0,0.2,3.0,1132.4,0.0,15.17,18.9,41.3,40.8,44.7,44.4,45.6,41.6,39.1,41.4,56.4,56.9,37.0,42.0,30.1,33.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
7.13,336.0,0.26,0.32,0.29,10.5,10.7,10.9,7.33,-12.8,0.17,0.06,208.8,2.5,77.0,1.0,3.0,391.0,703.0,27.0,1.0,33.0,7.1,5.8,38.0,31.3,31.8,0.2,2.4,2180.0,0.0,17.0,18.9,41.4,41.0,44.9,44.5,45.8,41.8,39.2,41.5,56.5,57.1,37.0,42.0,30.1,34.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.4,0.0,0.0,0.0
7.15,304.0,0.26,0.32,0.29,10.7,10.7,10.5,7.32,-15.7,0.15,-0.08,209.1,2.9,80.0,1.0,3.0,392.0,703.0,41.0,-1.0,38.0,7.1,8.7,57.0,30.8,33.3,0.2,2.9,1863.0,0.0,16.52,19.1,41.8,41.3,45.1,44.8,46.1,41.9,39.4,41.9,56.7,57.2,37.0,42.0,30.1,34.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,37.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.4,0.0,0.0,0.0
7.21,352.0,0.26,0.32,0.29,10.5,10.8,10.9,7.43,1.8,-0.08,0.06,208.9,3.9,66.0,1.0,3.0,393.0,703.0,46.0,-1.0,48.0,7.1,9.0,64.0,29.8,30.0,0.2,2.1,1171.3,0.0,15.34,19.1,41.6,41.2,45.0,44.7,45.9,41.9,39.3,41.8,56.6,57.1,37.0,42.0,30.1,34.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.5,0.0,0.0,0.0
7.16,280.0,0.26,0.32,0.29,10.7,10.5,10.4,7.36,8.7,0.06,-0.05,208.9,2.7,65.0,1.0,3.0,390.0,703.0,50.0,1.0,53.0,7.0,10.0,69.0,28.7,29.8,0.2,3.4,1608.0,0.0,16.14,19.0,41.6,41.2,45.0,44.8,45.9,42.0,39.4,41.7,56.6,57.1,37.0,42.0,30.1,34.1,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,55.0,550.0,5.5,0.0,0.0,0.0
7.09,192.0,0.26,0.32,0.29,10.6,10.8,10.7,7.32,22.8,0.12,-0.02,208.7,1.5,70.0,1.0,3.0,392.0,703.0,19.0,2.0,21.0,7.1,4.3,31.0,31.5,31.8,0.2,2.3,1018.9,0.0,14.65,18.9,41.4,41.0,44.9,44.6,45.8,41.8,39.2,41.6,56.5,57.1,37.0,42.0,30.1,34.1,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,53.0,550.0,5.5,0.0,0.0,0.0
7.27,160.0,0.26,0.32,0.29,10.6,10.5,11.2,7.52,-16.3,0.02,-0.05,209.0,3.3,76.0,1.0,3.0,393.0,703.0,67.0,1.0,65.0,7.1,12.7,90.0,32.5,33.7,0.2,2.9,1863.0,0.0,16.52,19.1,41.8,41.3,45.1,44.9,46.1,42.2,39.5,41.7,56.7,57.3,37.0,42.0,30.1,34.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.21,112.0,0.26,0.32,0.29,10.5,10.5,11.5,7.42,36.0,0.02,0.01,189.6,2.8,55.0,1.0,3.0,397.0,702.0,53.0,1.0,59.0,7.3,9.9,74.0,31.7,32.1,0.2,3.1,1018.9,0.0,14.65,18.9,41.3,41.0,44.9,44.5,45.8,41.8,39.1,41.4,56.5,57.1,37.0,42.0,30.1,34.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,55.0,540.0,5.4,0.0,0.0,0.0
7.21,144.0,0.26,0.32,0.29,10.6,10.5,11.1,7.42,-9.2,0.14,0.08,208.9,3.0,71.0,1.0,3.0,393.0,703.0,54.0,1.0,61.0,7.4,10.8,78.0,28.5,30.3,0.2,2.1,2008.7,0.0,16.74,19.1,41.7,41.2,45.1,44.7,46.0,41.9,39.4,41.6,56.6,57.2,37.0,42.0,30.1,34.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.5,0.0,0.0,0.0
7.23,0.0,0.26,0.32,0.29,10.6,10.6,10.5,7.41,3.6,-0.07,0.06,209.0,3.0,65.0,1.0,3.0,386.0,702.0,60.0,2.0,63.0,7.1,11.7,81.0,29.7,29.9,0.2,2.1,1171.3,0.0,15.34,19.1,41.7,41.2,45.0,44.7,45.9,41.9,39.3,41.7,56.6,57.2,37.0,42.0,30.1,34.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.05,45.1,55.0,550.0,5.5,0.0,0.0,0.0
7.14,168.0,0.26,0.32,0.29,10.8,10.5,10.4,7.34,-4.0,0.01,0.15,210.2,3.5,54.0,1.0,3.0,394.0,703.0,45.0,2.0,49.0,7.1,9.7,61.0,31.6,33.5,0.2,2.9,1327.8,0.0,15.7,18.9,41.2,40.8,44.6,44.4,45.4,41.6,39.0,41.3,56.3,56.8,36.0,42.0,30.1,33.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.17,328.0,0.26,0.32,0.29,10.5,10.8,10.8,7.43,39.2,0.08,-0.02,208.8,2.9,56.0,1.0,3.0,390.0,702.0,33.0,2.0,41.0,7.2,6.9,47.0,31.4,32.0,0.2,3.5,1018.9,0.0,14.65,18.9,41.4,41.0,44.9,44.5,45.8,41.8,39.2,41.4,56.5,57.0,37.0,42.0,30.1,34.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
7.21,216.0,0.26,0.32,0.29,10.6,10.5,10.6,7.42,-4.8,0.03,0.0,209.0,2.9,71.0,1.0,3.0,391.0,703.0,57.0,1.0,57.0,7.1,11.2,77.0,28.6,30.3,0.2,2.1,2008.7,0.0,16.74,19.1,41.7,41.2,45.1,44.7,46.0,41.9,39.4,41.7,56.6,57.2,37.0,42.0,30.1,34.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
7.19,224.0,0.26,0.32,0.29,10.8,10.5,10.4,7.42,5.4,0.02,0.08,208.9,2.7,69.0,1.0,3.0,395.0,704.0,50.0,1.0,53.0,7.1,10.5,68.0,28.9,31.0,0.2,2.7,2008.7,0.0,16.74,19.1,41.7,41.2,45.1,44.8,46.0,42.2,39.4,41.8,56.6,57.2,37.0,42.0,30.1,34.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
7.26,88.0,0.26,0.32,0.29,10.6,10.5,11.0,7.46,-13.5,-0.01,0.26,210.2,2.5,51.0,1.0,3.0,391.0,703.0,57.0,1.0,60.0,7.1,10.9,79.0,33.0,33.6,0.2,2.9,1327.8,0.0,15.7,18.9,41.2,40.8,44.6,44.4,45.4,41.6,39.1,41.3,56.3,56.9,37.0,42.0,30.1,33.9,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.4,0.0,0.0,0.0
7.15,248.0,0.26,0.32,0.29,10.6,10.5,10.7,7.37,25.0,0.03,-0.11,210.5,2.4,50.0,1.0,3.0,393.0,703.0,41.0,3.0,46.0,7.1,8.4,59.0,32.9,32.8,0.2,2.4,1132.4,0.0,15.17,18.9,41.3,40.9,44.7,44.4,45.6,41.6,39.1,41.4,56.4,56.9,36.0,42.0,30.1,33.9,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,550.0,5.5,0.0,0.0,0.0
7.17,192.0,0.26,0.32,0.29,10.9,10.4,10.4,7.43,-6.1,0.21,0.06,209.1,3.7,74.0,1.0,3.0,394.0,703.0,51.0,1.0,51.0,7.1,10.5,71.0,31.2,31.6,0.2,2.1,2180.0,0.0,17.0,18.9,41.4,41.0,44.9,44.6,45.8,41.9,39.2,41.5,56.5,57.0,37.0,42.0,30.1,34.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
7.24,336.0,0.26,0.32,0.29,10.5,10.6,11.5,7.42,-7.9,0.07,0.03,208.9,4.3,73.0,1.0,3.0,395.0,703.0,60.0,0.0,58.0,7.1,11.7,83.0,31.1,31.5,0.2,2.4,2180.0,0.0,17.0,18.9,41.4,41.0,44.9,44.6,45.8,41.9,39.2,41.5,56.5,57.1,37.0,42.0,30.1,34.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,37.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,55.0,550.0,5.4,0.0,0.0,0.0
7.24,224.0,0.26,0.32,0.29,10.5,10.6,11.0,7.42,28.0,0.05,-0.1,210.0,2.9,48.0,1.0,3.0,390.0,703.0,54.0,2.0,58.0,7.1,10.0,76.0,28.5,30.4,0.2,2.4,580.9,0.0,12.14,18.9,41.1,40.7,44.6,44.2,45.4,41.5,39.0,41.2,56.2,56.9,36.0,42.0,30.1,33.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.4,0.0,0.0,0.0
7.16,96.0,0.26,0.32,0.29,10.9,10.5,10.4,7.33,4.7,0.14,0.11,210.5,2.2,54.0,1.0,3.0,390.0,703.0,43.0,0.0,48.0,7.1,9.7,61.0,32.6,32.8,0.2,2.4,1132.4,0.0,15.17,18.9,41.3,40.9,44.7,44.5,45.6,41.7,39.1,41.4,56.4,56.9,37.0,42.0,30.1,33.9,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.2,72.0,0.26,0.32,0.29,10.8,10.6,10.4,7.41,-0.1,0.31,-0.04,208.9,3.2,65.0,1.0,3.0,391.0,704.0,56.0,3.0,56.0,7.1,11.9,79.0,29.7,29.8,0.2,2.1,1171.3,0.0,15.34,19.0,41.7,41.2,45.0,44.7,45.9,41.9,39.3,41.7,56.6,57.2,37.0,42.0,30.1,34.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.05,45.09,54.0,550.0,5.5,0.0,0.0,0.0
7.08,168.0,0.26,0.32,0.29,10.6,10.8,10.4,7.32,17.8,0.06,0.25,210.5,2.0,39.0,1.0,3.0,389.0,704.0,31.0,0.0,36.0,7.1,7.0,42.0,33.2,33.2,0.2,2.2,641.8,0.0,12.56,18.9,41.2,40.8,44.7,44.4,45.6,41.7,39.1,41.4,56.4,56.9,36.0,42.0,30.1,33.9,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.3,0.0,0.0,0.0
7.25,56.0,0.26,0.32,0.29,10.6,10.6,11.4,7.42,-3.4,0.06,-0.11,209.1,3.7,71.0,1.0,3.0,393.0,703.0,57.0,1.0,58.0,7.1,11.5,80.0,31.1,31.2,0.2,3.4,2180.0,0.0,17.0,19.0,41.5,41.0,44.9,44.6,45.8,41.9,39.2,41.5,56.5,57.1,37.0,42.0,30.1,34.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.22,8.0,0.26,0.32,0.29,10.6,10.9,10.5,7.42,5.0,0.11,0.13,210.0,3.4,50.0,1.0,3.0,394.0,703.0,49.0,2.0,54.0,7.2,10.4,68.0,28.8,30.1,0.2,2.4,829.7,0.0,13.68,18.9,41.1,40.7,44.6,44.2,45.3,41.4,39.0,41.2,56.2,56.8,37.0,42.0,30.1,33.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.17,64.0,0.26,0.32,0.29,10.7,10.6,10.4,7.35,1.9,0.16,0.04,208.9,2.8,72.0,1.0,3.0,392.0,703.0,47.0,0.0,47.0,7.1,10.4,65.0,30.1,30.7,0.2,3.0,1672.9,0.0,16.24,19.0,41.5,41.1,45.0,44.6,45.9,41.8,39.3,41.6,56.6,57.1,37.0,42.0,30.1,34.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.5,0.0,0.0,0.0
