轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,140.0,0.24,0.24,0.24,10.6,10.6,10.8,7.64,2.7,-0.05,0.06,210.8,3.2,198.0,1.0,3.0,399.0,701.0,105.0,1.0,109.0,7.3,19.8,140.0,27.8,31.6,0.2,2.6,1145.6,0.0,15.23,5.6,16.3,15.5,19.3,18.9,19.9,16.5,17.2,16.8,38.1,39.0,20.0,24.0,14.4,17.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,24.0,24.0,27.0,45.13,45.04,45.12,36.0,360.0,3.5,0.0,0.0,0.0
7.42,88.0,0.24,0.24,0.24,10.6,10.6,10.9,7.65,9.0,0.13,0.07,210.6,3.9,198.0,1.0,3.0,402.0,701.0,105.0,2.0,112.0,7.4,19.6,142.0,32.4,33.0,0.2,3.3,1375.2,0.0,15.77,5.7,16.3,15.6,19.4,18.9,19.9,16.4,17.1,16.9,38.1,39.0,20.0,24.0,14.4,17.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,24.0,24.0,27.0,45.13,45.04,45.12,36.0,360.0,3.6,0.0,0.0,0.0
8.09,312.0,0.24,0.24,0.24,10.8,10.7,10.5,8.36,2.9,0.12,0.06,210.8,4.2,200.0,1.0,3.0,410.0,702.0,168.0,0.0,170.0,8.2,29.3,204.0,31.4,31.5,0.2,2.0,2067.6,0.0,16.83,5.4,16.3,15.6,19.3,18.9,20.0,16.5,17.2,16.7,38.0,39.0,20.0,24.0,14.4,17.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,30.0,24.0,24.0,27.0,45.12,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
7.32,148.0,0.24,0.24,0.24,10.6,10.6,11.2,7.53,11.8,0.02,0.0,25.4,2.9,191.0,1.0,3.0,391.0,700.0,77.0,2.0,82.0,7.3,14.6,107.0,33.2,33.3,0.2,2.2,831.8,0.0,13.69,5.6,16.3,15.6,19.3,18.9,19.9,16.4,17.0,16.8,38.1,39.0,20.0,24.0,14.4,17.2,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,18.0,18.0,18.0,29.0,26.0,30.0,24.0,24.0,27.0,45.12,45.03,45.12,35.0,360.0,3.6,0.0,0.0,0.0
7.88,116.0,0.24,0.24,0.24,10.7,11.3,10.6,8.14,9.2,0.06,0.03,210.5,3.8,201.0,1.0,3.0,414.0,701.0,157.0,0.0,159.0,7.8,27.5,192.0,31.1,31.2,0.2,2.2,1874.3,0.0,16.54,5.4,16.3,15.5,19.3,18.9,19.9,16.5,17.1,16.8,38.0,39.0,20.0,24.0,14.4,17.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,31.0,24.0,24.0,27.0,45.12,45.04,45.12,35.0,360.0,3.4,0.0,0.0,0.0
7.38,348.0,0.24,0.24,0.24,10.8,10.6,10.5,7.58,-0.1,0.02,0.02,210.9,4.4,201.0,1.0,3.0,397.0,700.0,103.0,0.0,109.0,7.4,19.1,135.0,30.2,29.3,0.2,3.2,1556.5,0.0,16.06,5.6,16.3,15.5,19.3,18.9,19.9,16.5,17.1,16.8,38.1,39.1,20.0,24.0,14.4,17.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,31.0,24.0,24.0,27.0,45.12,45.04,45.12,35.0,360.0,3.5,0.0,0.0,0.0
7.27,144.0,0.24,0.24,0.24,10.8,10.8,10.5,7.54,-0.7,0.16,-0.05,211.8,2.6,193.0,1.0,3.0,399.0,701.0,79.0,0.0,84.0,7.5,14.9,105.0,33.0,33.1,0.2,2.6,831.8,0.0,13.69,5.6,16.3,15.6,19.3,18.9,19.9,16.3,17.0,16.8,38.1,39.1,20.0,24.0,14.4,17.2,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,31.0,24.0,24.0,27.0,45.12,45.04,45.12,35.0,350.0,3.4,0.0,0.0,0.0
8.2,100.0,0.24,0.24,0.24,10.7,11.3,10.6,8.47,5.6,0.02,0.0,210.7,4.1,199.0,1.0,3.0,419.0,702.0,176.0,1.0,178.0,8.3,29.7,210.0,31.2,31.9,0.2,3.5,2067.6,0.0,16.83,5.4,16.3,15.6,19.3,18.9,20.0,16.5,17.1,16.8,38.0,39.2,19.0,24.0,14.4,17.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,29.0,26.0,30.0,24.0,24.0,27.0,45.12,45.03,45.11,36.0,350.0,3.5,0.0,0.0,0.0
7.5,192.0,0.24,0.24,0.24,10.6,10.6,11.3,7.76,9.4,0.2,0.13,210.7,4.0,198.0,1.0,3.0,404.0,701.0,132.0,1.0,128.0,7.4,23.2,172.0,29.5,31.0,0.2,2.9,1649.2,0.0,16.2,5.5,16.3,15.5,19.3,18.9,19.9,16.4,17.0,16.9,38.0,39.1,20.0,24.0,14.4,17.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,30.0,24.0,24.0,27.0,45.13,45.04,45.12,36.0,360.0,3.6,0.0,0.0,0.0
8.06,24.0,0.24,0.24,0.24,10.8,11.1,10.6,8.25,4.4,0.03,-0.01,210.5,4.2,200.0,1.0,3.0,421.0,704.0,167.0,1.0,172.0,8.0,29.3,202.0,31.5,31.9,0.2,2.0,2067.6,0.0,16.83,5.4,16.3,15.6,19.3,18.9,20.0,16.4,17.1,16.8,38.0,39.0,20.0,24.0,14.4,17.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,28.0,26.0,31.0,24.0,24.0,27.0,45.12,45.04,45.12,35.0,360.0,3.6,0.0,0.0,0.0
