轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,80,0.26,0.29,0.3,10.5,10.7,10.9,7.28,-35.4,-0.07,-0.08,209.7,3.0,204,1,3,389,702,6,-1,3,7.0,2.2,13,32.6,32.7,0.2,2.9,1508.1,0,15.99,6.7,25.5,25.7,29.0,28.7,30.1,26.1,25.9,27.1,47.0,48.1,24,29,18.4,22.1,39,33,25,0,0,0,6,6,4,0,23,23,23,32,28,34,29,29,31,45.11,45.04,45.11,39,400,4.0,0,0,0
7.29,216,0.26,0.29,0.3,10.6,10.6,10.7,7.53,11.6,0.02,-0.02,209.7,2.9,177,1,3,396,703,77,1,81,7.1,15.1,108,30.3,30.4,0.2,2.4,2180.0,0,17.0,6.6,26.0,26.2,29.6,29.2,30.6,26.6,26.2,27.7,47.4,48.5,25,29,18.4,22.2,36,32,25,0,0,0,6,6,4,0,23,23,23,31,28,35,29,29,31,45.11,45.04,45.12,40,400,4.0,0,0,0
7.08,80,0.26,0.29,0.3,10.6,10.6,11.5,7.34,-42.6,0.08,0.04,209.6,2.5,199,1,3,384,702,17,1,19,7.1,3.6,28,32.6,32.4,0.2,2.6,1508.1,0,15.99,6.7,25.6,25.7,29.1,28.7,30.1,26.1,25.9,27.3,47.1,48.2,24,29,18.4,22.1,39,33,25,0,0,0,6,6,4,0,23,23,22,32,28,34,29,29,31,45.11,45.04,45.11,39,400,4.0,0,0,0
7.1,352,0.26,0.29,0.3,10.7,10.6,10.4,7.33,15.1,0.07,0.01,209.8,2.3,167,1,3,391,701,26,0,32,7.1,6.7,41,30.8,31.2,0.2,2.6,2043.9,0,16.8,6.6,25.9,26.1,29.4,29.2,30.4,26.6,26.2,27.6,47.3,48.3,25,29,18.4,22.2,37,32,25,0,0,0,6,6,4,0,23,23,23,32,28,34,29,29,31,45.11,45.04,45.12,39,400,4.0,0,0,0
7.26,88,0.26,0.29,0.3,10.7,10.6,10.4,7.47,-4.2,0.13,0.0,209.8,3.5,180,1,3,399,703,73,1,78,7.4,14.2,97,29.5,29.9,0.2,2.6,2180.0,0,17.0,6.6,26.1,26.2,29.6,29.3,30.7,26.6,26.3,27.7,47.5,48.5,24,29,18.4,22.2,36,32,25,0,0,0,6,6,4,0,23,23,23,32,28,34,29,29,31,45.11,45.04,45.12,40,400,4.0,0,0,0
7.1,72,0.26,0.29,0.3,10.6,10.6,11.5,7.33,-36.5,0.16,0.06,25.6,2.8,207,1,3,389,702,15,1,19,7.0,3.5,26,32.5,32.9,0.2,2.7,1164.1,0,15.31,6.7,25.5,25.7,29.0,28.7,30.1,26.2,25.9,27.3,47.0,48.1,24,29,18.4,22.1,39,33,25,0,0,0,6,6,4,2,23,23,22,31,28,35,29,29,31,45.11,45.04,45.12,40,400,4.0,0,0,0
7.27,152,0.26,0.29,0.3,10.6,10.6,11.0,7.48,-14.3,0.08,0.04,209.8,3.2,184,1,3,389,702,59,2,67,7.3,11.6,84,29.8,30.4,0.2,2.4,2180.0,0,17.0,6.6,26.1,26.2,29.6,29.2,30.6,26.7,26.2,27.7,47.4,48.5,24,29,18.4,22.2,36,32,25,0,0,0,6,6,4,0,23,23,23,31,28,35,29,29,31,45.11,45.04,45.12,39,400,4.0,0,0,0
7.09,64,0.26,0.29,0.3,10.8,10.8,10.4,7.29,13.3,0.13,0.0,209.6,2.4,167,1,3,390,702,23,0,23,7.1,5.4,34,30.6,31.0,0.2,2.6,2043.9,0,16.8,6.6,25.9,26.1,29.4,29.2,30.4,26.6,26.2,27.6,47.3,48.4,24,29,18.4,22.2,37,32,25,0,0,0,6,6,4,0,23,23,23,32,28,34,29,29,31,45.11,45.04,45.11,40,400,4.0,0,0,0
7.25,8,0.26,0.29,0.3,10.6,10.6,10.6,7.49,-16.5,0.12,0.04,209.7,3.3,185,1,3,399,703,72,0,69,7.1,13.6,97,29.3,30.1,0.2,2.4,2180.0,0,17.0,6.6,26.1,26.2,29.6,29.2,30.6,26.7,26.3,27.7,47.4,48.4,24,29,18.4,22.2,36,32,25,0,0,0,6,6,4,0,23,23,23,32,28,35,29,29,31,45.11,45.04,45.12,39,390,3.9,0,0,0
7.14,304,0.26,0.29,0.3,10.6,10.6,11.3,7.39,-8.3,-0.03,0.01,209.6,2.9,183,1,3,393,702,26,-1,25,7.0,5.3,40,32.1,32.3,0.2,2.6,2180.0,0,17.0,6.7,25.7,25.8,29.1,28.8,30.1,26.3,25.9,27.2,47.1,48.1,24,29,18.4,22.1,38,33,25,0,0,0,6,6,4,0,23,23,22,31,28,34,29,29,31,45.11,45.04,45.11,40,400,4.0,0,0,0
7.18,344,0.26,0.29,0.3,10.6,10.6,10.6,7.43,-1.9,0.12,-0.01,209.7,2.9,169,1,3,395,702,51,0,50,7.0,10.0,72,30.5,30.7,0.2,2.5,1774.1,0,16.39,6.7,25.9,26.1,29.4,29.1,30.4,26.5,26.1,27.7,47.3,48.4,24,29,18.4,22.2,37,32,25,0,0,0,6,6,4,0,23,23,23,32,28,35,29,29,31,45.11,45.04,45.11,40,400,4.0,0,0,0
7.1,88,0.26,0.29,0.3,10.7,10.6,10.4,7.34,-7.0,0.29,-0.01,209.7,2.4,185,1,3,394,702,33,-1,32,7.0,7.3,46,32.3,32.6,0.2,2.8,2180.0,0,17.0,6.7,25.7,25.8,29.1,28.8,30.1,26.2,25.9,27.4,47.1,48.1,24,29,18.4,22.1,38,33,25,0,0,0,6,6,4,0,23,23,23,31,28,35,29,29,31,45.11,45.04,45.11,39,400,3.9,0,0,0
7.15,128,0.26,0.29,0.3,10.7,10.8,10.5,7.34,0.5,0.13,0.0,209.6,2.6,171,1,3,390,702,30,0,34,7.2,6.7,45,30.7,30.8,0.2,2.6,1774.1,0,16.39,6.7,25.9,26.0,29.4,29.1,30.4,26.5,26.1,27.6,47.3,48.4,24,29,18.4,22.2,37,32,25,0,0,0,6,6,4,0,23,23,23,32,28,35,29,29,31,45.11,45.04,45.11,39,400,4.0,0,0,0
7.14,168,0.26,0.29,0.3,10.5,10.6,10.9,7.34,-6.5,-0.05,0.11,209.6,2.9,182,1,3,394,703,31,-1,31,7.0,6.2,44,32.0,32.4,0.2,2.9,1140.5,0,15.21,6.7,25.7,25.9,29.2,28.9,30.2,26.2,26.0,27.5,47.1,48.3,24,29,18.4,22.1,38,32,25,0,0,0,6,6,4,0,23,23,22,32,28,34,29,29,31,45.11,45.04,45.11,39,400,4.0,0,0,0
