轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,332,3.65,3.64,3.64,12.9,11.9,12.1,15.7,-0.4,0.16,0.01,208.4,8.3,119,1,3,1045,706,1172,1,1181,15.3,102.7,737,32.5,34.0,0.2,2.6,1184.7,0,15.4,5.3,48.3,49.5,53.8,52.0,54.2,50.2,43.2,50.5,58.1,58.9,29,34,22.2,25.8,46,48,25,0,0,0,6,6,4,0,28,28,27,37,34,41,34,34,36,45.09,45.04,45.11,48,480,4.8,0,0,0
15.52,276,5.3,5.29,5.3,15.6,13.4,14.0,15.89,-0.4,0.16,-0.07,208.4,9.3,120,1,3,1086,706,1229,0,1246,15.5,110.1,764,29.9,31.8,0.2,2.5,1246.5,0,15.56,5.2,48.0,49.1,53.3,51.6,53.9,49.8,43.0,50.1,58.1,58.8,28,34,22.1,25.6,45,47,25,0,0,0,6,6,4,0,28,28,27,37,34,41,34,34,36,45.09,45.05,45.11,48,480,4.8,0,0,0
15.05,232,3.25,3.24,3.24,12.2,14.7,12.2,15.38,2.0,0.15,0.01,208.4,8.1,119,1,3,1038,707,1158,-1,1164,14.9,106.3,745,32.6,34.2,0.2,2.6,1184.7,0,15.4,5.3,48.3,49.6,53.8,52.0,54.2,50.3,43.2,50.6,58.1,58.9,29,34,22.2,25.9,46,48,25,0,0,0,6,6,4,0,28,28,27,37,34,41,34,34,36,45.09,45.04,45.1,48,480,4.8,0,0,0
15.65,40,4.38,4.37,4.38,10.7,10.6,10.5,15.95,-4.5,0.08,0.01,208.3,8.9,119,1,3,1098,707,1241,1,1245,15.7,108.0,763,30.7,32.7,0.2,2.5,1246.5,0,15.56,5.2,48.0,49.1,53.3,51.6,53.9,50.0,42.9,50.1,58.1,59.0,28,34,22.1,25.6,45,48,25,0,0,0,6,6,4,0,28,28,27,38,34,41,34,34,36,45.09,45.04,45.11,48,480,4.8,0,0,0
15.44,252,2.94,2.93,2.93,12.6,12.2,11.8,15.81,-2.5,0.13,-0.01,208.1,9.7,120,1,3,1050,706,1178,0,1172,15.4,105.7,737,32.6,34.1,0.2,2.6,1184.7,0,15.4,5.3,48.3,49.5,53.8,51.9,54.2,50.3,43.1,50.5,58.1,58.9,29,34,22.2,25.7,46,48,25,0,0,0,6,6,4,0,28,28,27,37,34,41,34,34,36,45.09,45.04,45.1,48,480,4.8,0,0,0
15.33,24,3.5,3.48,3.49,15.0,13.7,14.6,15.7,0.4,0.04,0.02,208.5,5.9,118,1,3,1044,707,1174,1,1182,15.3,103.6,734,32.6,34.5,0.2,2.6,1184.7,0,15.4,5.3,48.2,49.4,53.7,51.9,54.1,50.2,43.1,50.5,58.1,59.0,29,34,22.2,25.7,46,49,25,0,0,0,6,6,4,0,28,28,27,37,34,41,34,34,36,45.09,45.04,45.11,48,480,4.8,0,0,0
15.36,236,4.49,4.48,4.49,14.6,13.6,14.4,15.61,-0.8,0.08,-0.09,208.2,8.4,121,1,3,1087,706,1226,0,1228,15.3,107.9,766,30.4,32.1,0.2,2.5,1246.5,0,15.56,5.2,48.0,49.1,53.3,51.6,53.9,49.8,43.0,50.1,58.1,59.0,29,34,22.1,25.6,45,47,25,0,0,0,6,6,4,0,28,28,27,37,34,41,34,34,36,45.09,45.04,45.11,48,480,4.8,0,0,0
15.61,212,4.1,4.09,4.09,11.4,12.3,11.4,15.96,-4.3,0.02,-0.08,208.1,9.8,121,1,3,1093,707,1238,1,1238,15.6,110.2,764,29.9,31.9,0.2,2.5,1246.5,0,15.56,5.2,48.0,49.1,53.3,51.6,53.9,49.9,43.0,50.1,58.1,58.8,29,34,22.1,25.6,45,47,25,0,0,0,6,6,4,0,28,28,27,37,34,41,34,34,36,45.09,45.04,45.11,48,480,4.8,0,0,0
15.33,324,3.56,3.55,3.55,12.5,12.9,12.4,15.66,-0.3,0.05,-0.01,208.3,7.4,121,1,3,1090,707,1230,0,1238,15.2,110.1,773,30.4,32.4,0.2,2.5,1246.5,0,15.56,5.2,47.9,49.1,53.3,51.6,53.9,49.9,42.9,50.1,58.1,58.7,29,34,22.1,25.6,45,48,25,0,0,0,6,6,4,0,28,27,27,37,34,41,34,34,36,45.09,45.04,45.11,48,480,4.8,0,0,0
15.12,72,0.23,0.22,0.22,12.2,12.4,12.2,15.44,4.1,0.05,-0.03,208.4,7.3,118,1,3,1090,707,1235,1,1234,15.2,111.7,781,29.2,31.1,0.2,2.5,1404.1,0,15.82,5.2,48.0,49.1,53.3,51.6,53.9,49.9,43.0,50.1,58.1,59.0,29,34,22.1,25.6,43,46,25,0,0,0,6,6,4,0,28,28,27,37,34,41,34,34,36,45.09,45.04,45.11,48,480,4.8,0,0,0
