轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,80,0.24,0.24,0.24,10.6,10.6,11.0,7.8,-8.8,-0.04,-0.05,210.2,3.7,244,1,3,406,703,136,1,138,7.4,25.3,176,30.4,32.5,0.2,2.7,1511.2,0,15.99,15.2,34.0,33.7,37.5,37.1,38.2,34.7,33.6,35.0,54.5,55.3,32,37,25.2,28.8,36,35,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.08,45.04,45.1,48,490,4.9,0,0,0
7.48,24,0.24,0.24,0.24,10.6,11.2,10.6,7.69,-17.5,0.08,0.06,210.1,3.6,245,1,3,404,703,123,2,128,7.6,23.8,161,33.0,33.3,0.2,2.7,1627.6,0,16.17,15.2,34.1,33.9,37.5,37.2,38.3,34.8,33.6,35.2,54.5,55.2,33,37,25.2,28.8,38,37,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.09,45.04,45.1,50,500,5.0,0,0,0
7.78,216,0.24,0.24,0.24,10.6,10.6,11.3,7.97,-4.6,-0.04,0.01,210.2,4.5,243,1,3,410,704,146,0,148,7.8,26.6,187,30.1,30.2,0.2,2.6,1578.2,0,16.1,15.2,33.9,33.6,37.2,36.8,38.1,34.3,33.4,34.9,54.4,55.1,33,37,25.2,28.8,36,34,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.08,45.04,45.1,48,500,4.9,0,0,0
8.99,320,0.24,0.24,0.24,10.8,11.0,10.6,9.2,-4.7,0.04,-0.06,210.1,5.3,241,1,3,440,703,231,1,243,9.1,36.2,250,31.8,32.2,0.2,2.7,2180.0,0,17.0,15.2,33.7,33.3,37.1,36.7,37.9,34.2,33.3,34.5,54.2,54.9,32,37,25.2,28.8,37,37,25,0,0,0,6,6,4,0,30,30,30,36,33,39,37,37,39,45.09,45.04,45.1,50,500,5.0,0,0,0
8.03,120,0.24,0.24,0.24,10.8,11.0,10.5,8.25,-5.4,0.03,0.01,210.2,4.2,240,1,3,418,704,166,2,175,8.2,29.0,200,30.7,31.0,0.2,2.6,1895.0,0,16.57,15.2,33.8,33.4,37.2,36.8,38.0,34.5,33.3,34.8,54.3,55.1,32,37,25.2,28.8,36,35,25,0,0,0,6,6,4,0,30,30,30,36,33,39,37,37,39,45.09,45.04,45.1,48,500,4.9,0,0,0
8.97,24,0.24,0.24,0.24,10.6,10.6,11.3,9.19,-1.9,0.08,0.01,210.1,6.5,242,1,3,439,703,229,0,231,8.9,36.2,248,32.7,33.2,0.2,2.7,2180.0,0,17.0,15.2,33.6,33.2,37.0,36.6,37.8,34.2,33.1,34.6,54.2,54.9,32,37,25.2,28.8,38,38,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.08,45.04,45.1,49,500,5.0,0,0,0
7.59,240,0.24,0.24,0.24,10.6,10.6,11.4,7.86,-17.2,0.25,0.08,210.0,3.8,245,1,3,409,703,138,0,137,7.5,25.3,178,32.9,33.1,0.2,2.7,1747.2,0,16.35,15.2,34.1,33.9,37.6,37.2,38.3,34.8,33.7,35.2,54.5,55.3,33,37,25.2,28.8,38,37,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.09,45.04,45.1,48,500,5.0,0,0,0
9.02,104,0.24,0.24,0.24,10.6,10.6,11.3,9.25,-12.5,0.02,0.01,210.1,7.1,243,1,3,436,702,228,1,233,9.1,35.8,249,32.1,32.6,0.2,2.7,2180.0,0,17.0,15.2,33.7,33.3,37.1,36.6,37.8,34.1,33.2,34.7,54.2,55.0,32,37,25.2,28.8,37,37,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.08,45.04,45.1,49,490,4.9,0,0,0
9.12,120,0.24,0.24,0.24,10.6,10.7,11.1,9.29,-12.6,0.03,-0.04,209.9,7.0,243,1,3,438,703,236,1,236,9.0,35.0,252,31.5,32.0,0.2,2.6,2180.0,0,17.0,15.2,33.7,33.4,37.1,36.6,37.9,34.1,33.3,34.7,54.3,55.0,32,37,25.2,28.8,37,36,25,0,0,0,6,6,4,0,30,30,30,36,33,39,37,37,39,45.08,45.04,45.1,50,490,5.0,0,0,0
9.03,40,0.24,0.24,0.24,10.6,10.6,10.6,9.3,-8.9,-0.05,0.01,210.1,6.5,241,1,3,439,703,232,0,230,9.0,36.0,253,31.8,32.3,0.2,2.7,2180.0,0,17.0,15.2,33.7,33.3,37.1,36.6,37.8,34.3,33.2,34.7,54.2,55.1,32,37,25.2,28.8,37,37,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.08,45.04,45.1,48,500,5.0,0,0,0
7.84,328,0.24,0.24,0.24,10.8,10.7,10.5,8.03,-12.6,0.06,0.03,210.1,4.8,243,1,3,414,704,154,0,152,7.7,28.4,191,31.9,32.1,0.2,2.7,1822.7,0,16.46,15.2,34.4,34.1,37.8,37.4,38.6,35.0,33.9,35.5,54.6,55.5,33,37,25.2,28.8,37,36,25,0,0,0,6,6,4,0,30,30,30,36,33,39,37,37,39,45.09,45.05,45.1,48,500,5.0,0,0,0
7.85,328,0.24,0.24,0.24,10.6,10.6,10.9,8.03,-9.1,-0.03,-0.07,210.2,4.8,243,1,3,416,703,151,0,153,7.7,27.8,190,31.9,32.2,0.2,2.7,1822.7,0,16.46,15.2,34.4,34.0,37.8,37.4,38.6,35.1,33.9,35.4,54.6,55.5,32,37,25.2,28.8,37,36,25,0,0,0,6,6,4,0,30,30,30,37,33,39,37,37,39,45.09,45.04,45.1,50,500,5.0,0,0,0
