轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.34,116.0,0.24,0.24,0.24,10.8,10.8,10.7,9.62,6.8,0.1,0.02,209.7,5.1,155.0,1.0,3.0,452.0,704.0,263.0,1.0,268.0,9.3,38.0,273.0,27.4,27.6,0.2,4.2,2067.6,0.0,16.83,3.2,13.1,12.4,16.7,15.9,17.3,13.6,15.3,14.1,36.7,37.8,18.0,22.0,12.2,14.7,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,27.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.3,0.0,0.0,0.0
11.1,216.0,0.24,0.24,0.24,11.1,11.1,11.2,11.39,10.6,0.07,0.03,209.7,5.7,152.0,1.0,3.0,532.0,704.0,427.0,0.0,429.0,11.1,52.6,375.0,27.8,28.4,0.2,4.2,2067.6,0.0,16.83,3.1,12.8,12.1,16.3,15.5,16.9,13.1,15.0,13.8,36.5,37.7,17.0,22.0,12.2,14.7,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,27.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.2,0.0,0.0,0.0
9.63,80.0,0.24,0.24,0.24,10.8,10.8,10.6,9.88,12.6,0.04,0.01,211.5,5.0,155.0,1.0,3.0,461.0,704.0,283.0,1.0,287.0,9.5,40.7,287.0,26.9,27.3,0.2,4.2,1817.5,0.0,16.46,3.2,13.2,12.4,16.8,15.9,17.3,13.5,15.0,14.1,36.8,38.0,17.0,22.0,12.4,14.9,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,33.0,330.0,3.3,0.0,0.0,0.0
9.83,232.0,0.24,0.24,0.24,10.8,10.8,11.4,10.09,2.5,0.06,0.0,209.8,6.1,162.0,1.0,3.0,468.0,703.0,298.0,1.0,295.0,9.7,41.5,295.0,28.2,28.6,0.2,4.3,2067.6,0.0,16.83,3.1,12.6,11.9,16.2,15.3,16.7,12.8,14.4,13.6,36.5,37.5,17.0,22.0,12.2,14.5,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,27.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.2,0.0,0.0,0.0
10.66,140.0,0.24,0.24,0.24,10.9,10.9,11.3,10.95,3.6,0.06,0.09,209.8,7.0,161.0,1.0,3.0,513.0,704.0,383.0,2.0,388.0,10.7,47.0,349.0,27.5,28.1,0.2,4.2,2067.6,0.0,16.83,3.1,13.0,12.2,16.4,15.7,17.0,13.3,15.1,13.7,36.6,37.7,17.0,22.0,12.2,14.7,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,27.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.2,0.0,0.0,0.0
9.28,156.0,0.24,0.24,0.24,10.7,10.7,11.3,9.52,12.2,0.13,0.0,211.4,4.9,156.0,1.0,3.0,453.0,703.0,252.0,1.0,255.0,9.2,37.3,264.0,26.9,27.4,0.2,4.2,1817.5,0.0,16.46,3.2,13.2,12.4,16.8,15.9,17.3,13.4,15.1,14.2,36.8,38.0,17.0,22.0,12.4,14.9,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.3,0.0,0.0,0.0
8.15,100.0,0.24,0.24,0.24,10.6,10.6,11.6,8.4,-15.7,0.02,0.02,212.9,3.4,157.0,1.0,3.0,423.0,704.0,171.0,0.0,169.0,8.0,27.9,206.0,26.9,27.5,0.2,4.2,1784.4,0.0,16.41,3.2,13.2,12.4,16.8,15.8,17.3,13.3,14.9,14.2,36.8,38.0,16.0,22.0,12.2,14.7,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,31.0,330.0,3.2,0.0,0.0,0.0
10.43,300.0,0.24,0.24,0.24,10.8,11.0,10.8,10.71,19.5,0.07,0.06,209.5,6.5,155.0,1.0,3.0,502.0,704.0,367.0,-1.0,367.0,10.4,46.4,340.0,28.3,28.5,0.2,4.3,2067.6,0.0,16.83,3.1,12.7,12.0,16.2,15.4,16.7,13.0,14.6,13.7,36.5,37.6,17.0,22.0,12.2,14.6,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.2,0.0,0.0,0.0
8.14,172.0,0.24,0.24,0.24,10.8,10.6,10.6,8.36,-15.4,0.08,0.14,212.6,3.5,159.0,1.0,3.0,419.0,704.0,172.0,2.0,171.0,8.2,29.3,206.0,27.3,27.3,0.2,4.2,1784.4,0.0,16.41,3.2,13.1,12.4,16.8,15.9,17.3,13.5,14.9,14.2,36.8,38.1,18.0,22.0,12.2,14.7,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,32.0,330.0,3.3,0.0,0.0,0.0
9.05,8.0,0.24,0.24,0.24,10.6,10.8,11.5,9.31,8.1,0.13,-0.05,211.4,4.5,156.0,1.0,3.0,440.0,704.0,235.0,1.0,233.0,8.9,36.3,254.0,27.1,27.5,0.2,4.2,2067.6,0.0,16.83,3.2,13.1,12.4,16.8,15.8,17.3,13.3,15.1,14.1,36.8,37.8,18.0,22.0,12.4,14.9,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,28.0,25.0,30.0,22.0,22.0,24.0,45.13,45.04,45.12,33.0,330.0,3.3,0.0,0.0,0.0
