轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,318.0,0.24,0.23,0.24,10.8,10.9,11.1,11.15,8.4,0.12,-0.01,209.0,6.2,28.0,1.0,1.0,525.0,696.0,416.0,1.0,416.0,10.9,51.4,370.0,32.9,33.4,0.2,2.5,1177.5,0.0,15.37,13.6,37.6,37.6,41.2,40.6,42.0,38.5,36.3,39.6,55.8,56.5,31.0,36.0,24.2,27.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,35.0,33.0,39.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
11.6,210.0,0.24,0.23,0.24,10.8,11.2,11.2,11.9,3.2,0.15,0.0,209.3,5.7,29.0,1.0,1.0,582.0,696.0,503.0,-1.0,506.0,11.6,57.9,419.0,27.7,30.2,0.2,2.4,1317.5,0.0,15.68,13.6,37.9,37.9,41.7,40.9,42.4,38.9,36.5,39.9,55.8,56.7,30.0,36.0,24.2,27.7,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,33.0,39.0,36.0,36.0,38.0,45.1,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
11.32,258.0,0.24,0.23,0.24,11.4,11.4,11.7,11.69,0.2,0.08,0.01,209.0,6.6,30.0,1.0,1.0,558.0,696.0,466.0,1.0,470.0,11.3,56.7,398.0,32.0,32.1,0.2,2.5,1327.8,0.0,15.7,13.6,37.8,37.7,41.3,40.7,42.1,38.8,36.4,39.6,55.8,56.7,31.0,36.0,24.2,27.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
10.8,254.0,0.24,0.23,0.24,10.9,11.5,11.2,11.05,-8.0,0.06,0.01,208.9,5.2,31.0,1.0,1.0,515.0,695.0,402.0,2.0,406.0,10.7,52.1,360.0,32.3,32.6,0.2,2.5,1366.0,0.0,15.76,13.5,37.7,37.7,41.3,40.6,42.1,38.8,36.4,39.5,55.8,56.6,30.0,36.0,24.2,27.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
11.22,352.0,0.24,0.23,0.24,11.4,11.3,11.3,11.53,-0.9,0.04,0.01,208.8,7.0,28.0,1.0,1.0,547.0,695.0,453.0,0.0,452.0,11.2,54.8,389.0,28.5,31.0,0.2,2.4,1223.8,0.0,15.53,13.6,37.3,37.3,41.0,40.3,41.7,38.4,36.3,39.1,55.7,56.6,30.0,36.0,24.2,27.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,47.0,480.0,4.8,0.0,0.0,0.0
11.84,344.0,0.24,0.23,0.24,10.9,11.3,11.3,12.12,-4.8,0.14,0.06,209.1,5.6,29.0,1.0,1.0,607.0,696.0,547.0,0.0,549.0,11.9,62.1,441.0,29.5,30.5,0.2,2.4,1520.5,0.0,16.01,13.6,37.9,37.9,41.5,40.7,42.2,38.6,36.4,39.8,55.8,56.7,31.0,36.0,24.2,27.7,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,480.0,4.9,0.0,0.0,0.0
10.97,128.0,0.24,0.23,0.24,10.9,11.3,11.2,11.17,11.8,0.07,0.01,209.1,5.7,25.0,1.0,1.0,541.0,695.0,431.0,0.0,436.0,11.0,52.2,375.0,29.7,29.9,0.2,2.4,1269.1,0.0,15.6,13.6,37.2,37.2,40.9,40.2,41.6,38.1,36.1,39.1,55.7,56.5,30.0,36.0,24.2,27.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
11.57,140.0,0.24,0.23,0.24,10.9,11.4,11.4,11.9,0.9,0.02,0.0,209.3,6.6,30.0,1.0,1.0,578.0,696.0,493.0,1.0,498.0,11.5,58.9,413.0,27.8,30.2,0.2,2.4,1368.0,0.0,15.76,13.6,37.9,38.0,41.7,40.8,42.4,38.8,36.4,39.9,55.8,56.5,31.0,36.0,24.2,27.7,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
11.28,208.0,0.24,0.23,0.24,10.8,11.1,11.0,11.54,-0.6,0.1,0.04,209.0,5.5,29.0,1.0,1.0,553.0,695.0,463.0,1.0,469.0,11.3,54.5,396.0,28.4,30.2,0.2,2.4,1223.8,0.0,15.53,13.6,37.3,37.3,41.0,40.3,41.7,38.2,36.3,39.2,55.7,56.6,30.0,36.0,24.2,27.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
11.9,196.0,0.24,0.23,0.24,11.1,11.6,11.6,12.23,-1.4,0.13,0.03,209.1,6.3,29.0,1.0,1.0,595.0,696.0,533.0,0.0,537.0,11.9,60.9,436.0,30.2,31.1,0.2,2.4,1507.1,0.0,15.99,13.6,37.8,37.9,41.5,40.8,42.2,38.8,36.5,39.8,55.8,56.6,31.0,36.0,24.2,27.7,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
