轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,104,0.24,0.24,0.24,10.6,10.6,11.2,7.43,-2.6,0.03,-0.05,211.2,3.0,113,1,3,388,699,49,2,49,7.3,9.8,71,29.7,29.7,0.2,2.1,2180.0,0,17.0,15.9,28.6,29.1,30.7,31.3,32.1,29.2,29.3,30.0,46.7,47.4,32,37,25.6,28.9,36,31,25,0,0,0,6,6,4,0,30,30,30,35,33,38,37,37,39,45.09,45.04,45.1,49,500,4.8,0,0,0
7.18,88,0.24,0.24,0.24,10.8,10.8,10.5,7.39,-8.1,0.08,0.03,211.4,3.3,110,1,3,387,698,53,1,52,7.1,10.9,72,30.3,30.5,0.2,2.9,2180.0,0,17.0,16.0,28.7,29.3,30.8,31.3,32.3,29.0,29.4,30.3,46.8,47.5,33,37,25.7,29.0,36,32,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.09,45.04,45.1,48,480,5.0,0,0,0
7.28,136,0.24,0.24,0.24,10.6,10.6,10.8,7.53,-9.6,0.08,0.0,211.4,3.4,115,1,3,391,698,72,0,73,7.3,14.1,99,32.2,32.6,0.2,3.1,2180.0,0,17.0,15.9,28.7,29.1,30.8,31.3,32.1,29.1,29.3,30.1,46.7,47.5,33,37,25.7,28.9,38,34,25,0,0,0,6,6,4,0,30,30,30,35,33,38,37,37,39,45.08,45.04,45.1,49,500,5.0,0,0,0
7.21,48,0.24,0.24,0.24,10.6,11.3,10.6,7.43,-5.3,0.09,-0.05,211.4,2.9,108,1,3,388,699,54,1,59,7.4,10.8,73,32.9,33.1,0.2,2.1,2180.0,0,17.0,16.1,28.8,29.4,30.8,31.4,32.3,29.3,29.5,30.2,46.8,47.6,32,37,25.7,29.1,39,34,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.08,45.04,45.1,48,500,4.8,0,0,0
7.2,328,0.24,0.24,0.24,10.6,10.8,10.8,7.43,-6.8,0.05,-0.01,211.4,3.0,112,1,3,383,698,45,0,42,7.1,8.7,64,29.7,31.4,0.2,2.4,2180.0,0,17.0,15.9,28.7,29.1,30.7,31.2,32.1,29.0,29.3,30.1,46.7,47.4,33,37,25.6,28.9,38,33,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.09,45.04,45.1,50,500,5.0,0,0,0
7.1,296,0.24,0.24,0.24,10.6,11.3,10.5,7.33,-0.6,0.08,-0.06,211.4,2.7,110,1,3,391,698,26,1,30,7.1,6.5,39,30.9,31.4,0.2,2.5,2180.0,0,17.0,15.9,28.7,29.2,30.8,31.4,32.2,29.3,29.5,30.1,46.8,47.5,33,37,25.7,28.9,37,32,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.08,45.04,45.1,50,490,5.0,0,0,0
7.19,232,0.24,0.24,0.24,10.6,10.6,11.3,7.43,-1.4,0.1,0.03,211.3,2.4,113,1,3,388,698,45,1,42,7.1,8.5,62,30.6,31.1,0.2,2.5,2180.0,0,17.0,15.9,28.7,29.2,30.8,31.4,32.3,29.2,29.4,30.1,46.8,47.5,32,37,25.7,28.9,37,32,25,0,0,0,6,6,4,0,30,30,30,35,33,38,37,37,39,45.08,45.04,45.1,49,500,5.0,0,0,0
7.22,256,0.24,0.24,0.24,10.6,10.6,11.4,7.44,-2.7,0.05,-0.08,211.2,3.1,114,1,3,388,698,52,1,56,7.1,10.0,77,29.2,29.8,0.2,2.0,2180.0,0,17.0,15.9,28.6,29.1,30.7,31.3,32.1,29.0,29.3,30.0,46.7,47.4,33,37,25.6,28.9,35,31,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.09,45.04,45.1,48,500,5.0,0,0,0
7.28,200,0.24,0.24,0.24,10.6,10.6,11.1,7.53,3.5,0.1,0.11,211.4,3.0,104,1,3,390,699,66,1,69,7.1,12.4,92,32.6,33.0,0.2,3.4,2180.0,0,17.0,16.1,28.8,29.3,30.8,31.4,32.3,29.3,29.5,30.3,46.8,47.5,33,37,25.7,29.1,38,34,25,0,0,0,6,6,4,0,30,30,30,37,33,38,37,37,39,45.08,45.04,45.1,48,500,4.9,0,0,0
7.26,328,0.24,0.24,0.24,10.6,10.6,11.6,7.43,-2.2,0.08,0.13,211.4,2.9,109,1,3,388,699,55,0,55,7.3,10.4,78,32.0,33.5,0.2,2.4,2180.0,0,17.0,16.1,28.8,29.3,30.8,31.4,32.3,29.3,29.4,30.3,46.8,47.5,32,37,25.7,29.1,38,34,25,0,0,0,6,6,4,0,30,30,30,36,33,38,37,37,39,45.08,45.04,45.1,50,500,4.9,0,0,0
