轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.46,48.0,25.67,25.73,25.7,10.7,10.6,10.5,8.68,-3.0,0.07,0.01,209.7,12.5,341.0,1.0,3.0,397.0,701.0,62.0,0.0,65.0,8.6,10.0,73.0,31.3,31.8,0.2,3.2,66.1,0.0,7.24,10.3,31.5,32.2,35.4,35.0,36.1,32.6,29.9,33.0,50.1,51.0,25.0,31.0,19.5,22.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
8.44,88.0,25.67,25.73,25.7,10.5,10.7,10.6,8.68,-6.3,0.08,0.16,209.8,9.6,345.0,1.0,3.0,391.0,702.0,61.0,1.0,68.0,8.4,10.4,73.0,29.5,31.1,0.2,3.2,66.1,0.0,7.24,10.4,32.1,32.8,36.1,35.6,36.8,33.4,30.4,33.6,50.3,51.3,26.0,31.0,19.5,22.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,41.0,430.0,4.2,0.0,0.0,0.0
8.93,24.0,26.17,26.23,26.19,10.5,10.9,10.5,9.2,10.6,0.08,0.02,209.7,12.0,337.0,1.0,3.0,394.0,702.0,63.0,1.0,63.0,8.9,9.7,69.0,32.6,32.6,0.2,2.5,66.1,0.0,7.24,10.2,31.0,31.7,35.0,34.6,35.7,32.4,29.7,32.4,49.9,50.9,26.0,31.0,19.4,22.7,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,32.0,29.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.89,32.0,25.86,25.92,25.89,10.4,11.0,10.6,9.14,2.0,0.06,0.02,209.7,12.2,340.0,1.0,3.0,391.0,702.0,61.0,1.0,65.0,8.9,10.0,70.0,32.1,32.4,0.2,3.0,66.1,0.0,7.24,10.3,31.1,31.8,35.1,34.7,35.8,32.4,29.8,32.5,50.0,51.0,26.0,30.0,19.4,22.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,34.0,30.0,30.0,33.0,45.11,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.22,312.0,25.67,25.73,25.7,10.6,10.6,10.5,8.47,-6.9,0.08,0.02,209.9,12.0,342.0,1.0,3.0,392.0,701.0,62.0,0.0,65.0,8.1,10.4,75.0,27.6,30.1,0.2,3.2,66.1,0.0,7.24,10.4,32.3,33.0,36.3,35.8,37.1,33.6,30.6,33.8,50.4,51.4,26.0,31.0,19.5,22.9,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,33.0,30.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,43.0,420.0,4.2,0.0,0.0,0.0
8.36,32.0,25.67,25.73,25.7,10.6,10.5,10.6,8.58,-1.4,0.06,-0.01,209.6,10.2,339.0,1.0,3.0,392.0,701.0,61.0,0.0,63.0,8.5,10.1,73.0,30.6,33.2,0.2,2.9,66.1,0.0,7.24,10.4,32.4,33.1,36.5,36.0,37.3,33.9,30.8,34.0,50.4,51.4,25.0,31.0,19.5,22.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,32.0,29.0,36.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.48,340.0,25.67,25.73,25.7,10.5,10.4,10.8,8.67,-5.4,0.07,0.06,209.7,10.3,341.0,1.0,3.0,391.0,701.0,62.0,0.0,62.0,8.4,10.6,72.0,31.5,32.3,0.2,3.1,66.1,0.0,7.24,10.3,31.5,32.2,35.4,35.0,36.1,32.6,30.0,33.0,50.1,51.0,25.0,30.0,19.5,22.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,33.0,29.0,35.0,30.0,30.0,33.0,45.11,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
8.46,48.0,25.67,25.73,25.7,10.4,10.9,10.5,8.69,-4.2,0.06,0.06,209.6,8.3,342.0,1.0,3.0,391.0,701.0,62.0,1.0,62.0,8.6,10.6,73.0,31.4,31.9,0.2,2.2,66.1,0.0,7.24,10.3,31.4,32.1,35.4,34.9,36.1,32.7,29.9,32.9,50.1,51.1,26.0,30.0,19.5,22.9,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,32.0,29.0,36.0,30.0,30.0,33.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
8.08,172.0,25.67,25.73,25.7,10.6,10.6,10.5,8.35,0.8,0.07,0.0,209.8,11.5,340.0,1.0,3.0,394.0,701.0,61.0,-1.0,61.0,7.9,10.7,76.0,26.6,30.7,0.2,2.6,66.1,0.0,7.24,10.4,32.3,33.1,36.3,35.8,37.1,33.6,30.6,33.9,50.4,51.4,26.0,31.0,19.5,22.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,32.0,29.0,35.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
8.43,124.0,25.67,25.73,25.7,10.5,10.6,10.6,8.68,-6.7,0.07,0.11,209.7,12.2,343.0,1.0,3.0,395.0,702.0,62.0,1.0,66.0,8.3,10.8,73.0,32.6,33.5,0.2,3.8,66.1,0.0,7.24,10.4,32.9,33.6,36.9,36.5,37.7,34.4,31.1,34.4,50.5,51.5,26.0,31.0,19.5,22.7,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,33.0,30.0,36.0,31.0,31.0,33.0,45.11,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
