轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,340,0.24,0.24,0.24,10.7,11.2,10.5,8.47,10.7,0.08,-0.02,210.0,4.8,51,1,1,420,696,178,1,182,8.2,30.9,210,31.5,32.2,0.2,2.3,2067.6,0,16.83,20.6,33.1,33.0,35.8,35.8,36.8,33.4,32.5,33.7,49.4,49.9,34,39,28.4,31.6,37,35,25,0,0,0,6,6,4,0,32,32,32,36,34,39,39,39,41,45.08,45.05,45.1,51,510,5.1,0,0,0
7.26,220,0.24,0.24,0.24,10.6,11.3,10.6,7.48,6.3,0.08,0.01,210.1,3.1,56,1,1,387,695,61,2,68,7.4,12.4,84,30.0,30.4,0.2,2.3,919.7,0,14.15,20.7,33.1,33.1,35.8,35.8,36.8,33.2,32.5,33.8,49.5,50.0,34,39,28.4,31.6,36,32,25,0,0,0,6,6,4,0,32,32,32,37,34,38,39,39,41,45.09,45.04,45.1,50,520,5.1,0,0,0
7.24,32,0.24,0.24,0.24,10.7,10.6,10.5,7.43,-7.2,0.07,0.04,210.0,3.0,59,1,1,390,694,70,0,76,7.3,13.9,98,32.9,33.2,0.2,2.4,1123.2,0,15.13,20.7,33.3,33.2,35.9,36.0,37.0,33.5,32.7,34.0,49.6,50.2,34,39,28.4,31.6,38,34,25,0,0,0,6,6,4,0,32,32,31,37,34,39,39,39,41,45.08,45.04,45.1,50,510,5.1,0,0,0
7.42,20,0.24,0.24,0.24,10.8,10.6,10.4,7.63,12.8,0.08,0.05,210.4,3.4,59,1,1,403,695,113,0,116,7.5,21.0,148,30.2,31.4,0.2,2.3,1786.5,0,16.41,20.7,33.1,33.1,35.9,35.9,36.9,33.4,32.7,33.8,49.5,50.1,34,39,28.4,31.6,36,33,25,0,0,0,6,6,4,0,32,32,31,37,34,39,39,39,41,45.09,45.04,45.1,51,520,5.1,0,0,0
7.36,280,0.24,0.24,0.24,10.6,10.6,10.9,7.53,-9.9,0.08,0.07,210.0,3.9,63,1,1,387,695,84,2,92,7.5,16.1,113,31.6,33.0,0.2,2.3,1062.8,0,14.85,20.7,33.2,33.2,35.9,35.9,36.9,33.3,32.6,34.0,49.5,50.2,34,39,28.4,31.6,37,34,25,0,0,0,6,6,4,0,32,32,32,37,34,39,39,39,41,45.09,45.04,45.1,51,510,5.1,0,0,0
7.34,348,0.24,0.24,0.24,10.6,10.6,10.8,7.53,4.1,0.02,0.01,210.0,3.2,62,1,1,393,695,88,1,90,7.2,16.6,120,32.0,33.5,0.2,2.3,1062.8,0,14.85,20.7,33.2,33.2,35.9,36.0,37.0,33.3,32.6,33.9,49.6,50.2,34,39,28.4,31.6,38,34,25,0,0,0,6,6,4,0,32,32,31,36,34,39,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
7.36,132,0.24,0.24,0.24,10.8,10.6,10.4,7.54,-20.7,0.13,0.01,210.0,4.0,71,1,1,397,695,98,1,96,7.2,18.3,130,31.4,32.3,0.2,2.3,1018.9,0,14.65,20.7,33.2,33.1,35.9,35.9,36.9,33.4,32.7,33.9,49.5,50.0,34,39,28.4,31.6,37,33,25,0,0,0,6,6,4,0,32,32,31,37,34,39,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
7.29,188,0.24,0.24,0.24,10.8,10.7,10.5,7.53,19.9,0.08,0.0,210.2,3.5,49,1,1,392,695,83,1,86,7.4,16.8,112,28.7,30.1,0.2,2.3,1339.2,0,15.71,20.7,33.1,33.1,35.9,35.9,36.8,33.6,32.6,33.8,49.5,50.0,34,39,28.4,31.6,34,31,25,0,0,0,6,6,4,0,32,32,32,37,34,39,39,39,41,45.09,45.04,45.1,50,510,5.1,0,0,0
7.43,288,0.24,0.24,0.24,10.6,10.9,10.8,7.68,17.5,-0.03,0.01,210.1,4.2,46,1,1,395,695,98,1,101,7.3,18.7,132,30.7,31.2,0.2,2.3,1538.0,0,16.04,20.6,33.1,33.1,35.8,35.9,36.8,33.4,32.6,33.7,49.4,50.0,34,39,28.4,31.6,36,33,25,0,0,0,6,6,4,0,32,32,32,37,34,38,39,39,41,45.09,45.04,45.1,51,520,5.2,0,0,0
7.34,120,0.24,0.24,0.24,10.6,10.6,11.1,7.59,11.2,0.08,0.04,210.4,3.5,57,1,1,391,695,89,1,88,7.3,17.2,123,29.4,30.4,0.2,2.3,1140.5,0,15.21,20.7,33.1,33.1,35.9,35.9,36.9,33.3,32.6,33.8,49.5,50.1,33,39,28.4,31.6,35,32,25,0,0,0,6,6,4,0,32,32,31,37,34,39,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
