轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,232.0,0.26,0.32,0.29,10.5,10.5,11.3,7.38,-7.9,0.11,0.02,211.0,3.2,62.0,1.0,3.0,390.0,702.0,33.0,0.0,36.0,7.2,6.4,50.0,33.0,33.4,0.2,2.1,504.7,0.0,11.59,18.5,39.8,39.2,43.0,42.9,43.9,39.9,38.0,40.0,55.3,55.9,37.0,42.0,29.8,33.6,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
7.15,88.0,0.26,0.32,0.29,10.5,10.7,10.8,7.37,25.1,0.13,0.18,211.0,2.8,41.0,1.0,3.0,394.0,703.0,25.0,0.0,31.0,7.3,5.5,38.0,31.3,33.3,0.2,2.3,791.9,0.0,13.47,18.7,40.3,39.7,43.6,43.3,44.5,40.6,38.3,40.4,55.6,56.3,37.0,42.0,29.8,33.8,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.1,54.0,550.0,5.5,0.0,0.0,0.0
7.14,336.0,0.26,0.32,0.29,10.5,10.7,10.8,7.41,-5.5,0.01,-0.17,211.2,3.0,69.0,1.0,3.0,391.0,703.0,35.0,1.0,37.0,7.1,7.1,51.0,30.3,30.6,0.2,2.3,1126.2,0.0,15.14,18.5,40.0,39.5,43.3,43.1,44.2,40.4,38.2,40.1,55.5,56.0,36.0,42.0,29.8,33.6,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,52.0,540.0,5.4,0.0,0.0,0.0
7.12,248.0,0.26,0.32,0.29,10.6,10.8,10.4,7.33,4.3,0.01,0.1,211.1,2.1,62.0,1.0,3.0,394.0,703.0,28.0,0.0,27.0,7.1,6.4,41.0,31.7,32.0,0.2,2.4,1479.3,0.0,15.94,18.5,39.9,39.3,43.2,43.0,44.1,40.3,38.1,40.1,55.4,55.9,37.0,42.0,29.8,33.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.05,8.0,0.26,0.32,0.29,10.5,10.7,11.1,7.28,-2.4,-0.04,0.11,212.7,2.1,49.0,1.0,3.0,387.0,703.0,5.0,1.0,4.0,7.0,2.1,11.0,29.3,31.2,0.2,2.3,1360.8,0.0,15.75,18.7,40.2,39.6,43.6,43.2,44.4,40.5,38.3,40.4,55.6,56.2,37.0,42.0,29.8,33.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,550.0,5.5,0.0,0.0,0.0
7.11,312.0,0.26,0.32,0.29,10.7,10.5,10.5,7.32,3.1,0.13,-0.07,211.0,2.0,65.0,1.0,3.0,390.0,703.0,39.0,0.0,42.0,7.2,7.9,52.0,32.7,32.9,0.2,2.3,856.3,0.0,13.82,18.5,39.8,39.3,43.2,42.9,44.1,40.2,38.1,39.8,55.3,55.9,36.0,42.0,29.8,33.6,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.3,0.0,0.0,0.0
7.15,128.0,0.26,0.32,0.29,10.7,10.5,10.5,7.31,15.3,0.06,0.01,211.1,2.6,62.0,1.0,3.0,391.0,703.0,46.0,1.0,49.0,7.1,9.4,64.0,30.5,31.0,0.2,2.4,1126.2,0.0,15.14,18.5,40.0,39.5,43.3,43.1,44.2,40.2,38.2,40.1,55.5,56.1,37.0,42.0,29.8,33.6,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
7.1,248.0,0.26,0.32,0.29,10.5,10.5,10.8,7.32,11.0,-0.04,-0.09,211.4,2.1,56.0,1.0,3.0,391.0,703.0,24.0,2.0,29.0,7.1,5.0,36.0,32.5,32.8,0.2,3.4,543.3,0.0,11.88,18.7,40.3,39.8,43.6,43.4,44.5,40.7,38.4,40.5,55.7,56.3,36.0,42.0,29.9,33.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
7.08,240.0,0.26,0.32,0.29,10.8,10.5,10.4,7.22,27.5,0.15,0.13,211.4,1.8,51.0,1.0,3.0,390.0,703.0,20.0,1.0,23.0,7.1,4.9,28.0,32.8,32.9,0.2,2.4,725.5,0.0,13.08,18.7,40.3,39.7,43.6,43.4,44.5,40.7,38.4,40.4,55.7,56.2,37.0,42.0,29.9,33.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.5,0.0,0.0,0.0
7.01,248.0,0.26,0.32,0.29,10.6,10.7,10.4,7.21,3.8,0.07,-0.12,211.3,2.3,57.0,1.0,3.0,390.0,703.0,4.0,2.0,11.0,7.1,2.3,9.0,32.6,32.8,0.2,2.9,543.3,0.0,11.88,18.7,40.4,39.8,43.7,43.4,44.5,40.6,38.4,40.5,55.7,56.2,36.0,42.0,29.9,33.8,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
