轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.45,48,0.24,0.24,0.24,12.0,11.3,12.0,14.82,7.4,-0.01,0.06,208.9,8.8,216,1,3,901,700,972,1,982,14.4,90.5,643,32.7,33.5,0.2,2.7,2180.0,0,17.0,15.0,46.2,46.2,50.0,49.0,50.6,47.7,41.3,47.0,56.5,57.1,33,39,26.6,30.1,44,46,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,530,5.2,0,0,0
14.56,120,0.24,0.24,0.24,10.9,11.8,11.6,14.93,-2.6,0.06,0.03,209.0,7.4,220,1,3,926,701,1011,2,1021,14.6,92.8,665,32.0,33.5,0.2,2.7,2180.0,0,17.0,15.0,46.2,46.2,50.0,49.0,50.6,47.5,41.3,47.0,56.4,57.1,33,39,26.6,30.1,44,46,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.63,208,0.24,0.24,0.24,11.6,11.3,11.4,12.95,-7.2,0.05,0.01,208.8,7.3,219,1,3,672,699,648,1,653,12.7,69.7,492,33.0,34.0,0.2,2.7,1839.2,0,16.49,14.9,45.2,45.2,49.1,48.1,49.7,46.8,40.8,46.5,56.6,57.2,33,39,26.4,30.1,41,44,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,510,5.2,0,0,0
13.21,64,0.24,0.24,0.24,11.7,11.4,11.6,13.64,1.3,0.09,-0.02,208.6,7.0,218,1,3,741,699,750,2,739,13.2,78.3,545,32.5,33.3,0.2,2.7,1987.0,0,16.71,14.9,45.5,45.5,49.1,48.3,49.9,46.9,40.8,46.7,56.6,57.2,33,39,26.5,30.1,41,43,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.2,272,0.24,0.24,0.24,10.8,11.0,10.8,11.47,-5.8,0.15,0.01,208.8,4.5,221,1,3,549,698,458,1,466,11.2,56.7,394,29.9,33.1,0.2,2.6,1398.9,0,15.81,14.9,45.0,45.0,48.8,47.8,49.4,46.6,40.7,46.2,56.6,57.2,33,39,26.4,30.1,38,40,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.28,312,0.24,0.24,0.24,12.2,11.4,11.7,14.61,7.7,0.09,0.05,208.8,7.8,215,1,3,872,700,935,1,937,14.2,90.0,627,29.2,31.4,0.2,2.6,2180.0,0,17.0,15.0,45.9,45.9,49.8,48.7,50.4,47.3,41.2,46.9,56.5,57.2,33,39,26.6,30.1,40,43,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
14.3,296,0.24,0.24,0.24,12.0,11.6,11.7,14.66,-6.6,0.13,0.03,208.7,8.2,219,1,3,868,700,932,1,934,14.3,88.8,628,30.8,32.1,0.2,2.6,2029.4,0,16.77,14.9,45.7,45.7,49.4,48.5,50.1,47.0,41.0,46.7,56.5,57.3,33,39,26.6,30.1,41,43,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.56,128,0.24,0.24,0.24,11.2,11.0,11.6,11.79,-1.7,0.07,0.01,208.8,5.2,221,1,3,570,698,492,1,499,11.5,57.1,411,30.4,33.7,0.2,2.6,1824.7,0,16.47,14.9,45.0,45.0,48.8,47.8,49.4,46.5,40.6,46.4,56.6,57.2,34,39,26.4,30.1,39,41,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.1,0,0,0
13.82,72,0.24,0.24,0.24,11.7,11.3,11.6,14.3,4.0,0.08,-0.07,208.9,7.9,218,1,3,817,700,851,1,858,13.9,84.5,589,28.5,31.4,0.2,2.6,2017.0,0,16.76,15.1,46.2,46.3,50.0,49.0,50.7,47.7,41.4,47.1,56.3,57.1,33,39,26.6,30.1,38,41,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
13.42,88,0.24,0.24,0.24,11.1,11.6,11.6,13.77,2.8,0.02,0.02,208.8,7.0,218,1,3,749,701,763,1,768,13.3,76.8,551,30.2,30.7,0.2,2.6,2165.8,0,16.98,15.0,45.9,45.9,49.6,48.6,50.3,47.2,41.1,46.9,56.5,57.2,33,39,26.6,30.1,39,42,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.78,104,0.24,0.24,0.24,12.0,11.4,11.7,14.19,-6.2,0.08,0.01,208.9,7.5,220,1,3,802,699,837,1,842,13.8,83.9,586,30.4,32.6,0.2,2.6,2180.0,0,17.0,15.0,46.1,46.1,49.9,48.8,50.5,47.6,41.2,46.9,56.5,57.2,33,39,26.6,30.1,41,44,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.93,56,0.24,0.24,0.24,11.8,11.6,12.5,15.21,0.8,0.03,0.03,209.1,6.6,214,1,3,988,702,1084,1,1094,14.9,97.5,692,30.4,32.1,0.2,2.6,2180.0,0,17.0,15.1,46.2,46.2,50.0,49.0,50.6,47.6,41.3,47.0,56.4,57.1,33,39,26.6,30.1,43,46,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.74,168,0.24,0.24,0.24,10.9,11.4,11.7,14.09,-4.5,0.16,0.0,208.9,7.4,220,1,3,809,700,844,0,854,13.8,81.9,589,30.0,32.5,0.2,2.6,2180.0,0,17.0,15.0,46.0,46.1,49.8,48.8,50.5,47.4,41.2,46.9,56.5,57.2,33,39,26.6,30.1,40,43,25,0,0,0,6,6,4,0,32,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.7,0,0.24,0.24,0.24,10.9,11.5,11.3,12.99,-1.0,0.05,0.01,208.7,6.8,218,1,3,681,700,659,-1,671,12.7,71.9,502,32.0,33.1,0.2,2.7,1987.0,0,16.71,14.9,45.6,45.6,49.3,48.4,50.0,47.1,40.9,46.8,56.6,57.3,33,39,26.6,30.1,40,43,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
14.06,240,0.24,0.24,0.24,11.7,11.4,11.7,14.3,-5.0,0.04,0.06,208.8,7.5,217,1,3,834,700,880,1,877,13.9,84.6,606,28.8,31.3,0.2,2.6,2180.0,0,17.0,15.0,45.9,45.9,49.7,48.7,50.3,47.5,41.1,46.9,56.5,57.1,33,39,26.6,30.1,40,43,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
11.14,128,0.24,0.24,0.24,11.1,11.1,11.2,11.39,-10.8,0.11,0.01,208.8,5.3,222,1,3,540,698,439,1,440,11.0,53.2,382,29.8,32.9,0.2,2.6,1398.9,0,15.81,14.9,45.0,45.0,48.8,47.8,49.4,46.4,40.7,46.2,56.6,57.3,33,39,26.4,30.1,38,40,25,0,0,0,6,6,4,0,31,31,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
15.09,48,0.24,0.24,0.24,11.1,11.3,12.4,15.44,-10.4,0.12,-0.01,209.1,7.9,218,1,3,1015,701,1129,1,1135,15.2,102.8,719,31.5,32.7,0.2,2.7,2180.0,0,17.0,15.1,46.2,46.2,50.0,49.0,50.6,47.6,41.2,47.0,56.4,57.0,33,39,26.6,30.1,44,46,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
13.25,152,0.24,0.24,0.24,11.0,11.6,11.6,13.57,-3.9,0.07,0.08,209.1,5.7,216,1,3,758,699,771,0,777,13.2,80.5,554,29.2,32.0,0.2,2.6,2180.0,0,17.0,15.1,46.3,46.4,50.1,49.1,50.8,47.7,41.4,47.1,56.4,57.1,33,39,26.6,30.1,41,44,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.05,45.1,51,530,5.2,0,0,0
13.93,232,0.24,0.24,0.24,10.9,11.7,11.6,14.23,0.5,0.12,-0.01,208.8,6.7,218,1,3,825,701,871,2,878,14.1,85.9,601,30.5,32.1,0.2,2.7,2029.4,0,16.77,15.0,45.8,45.8,49.4,48.5,50.2,47.2,41.0,46.8,56.6,57.2,33,39,26.6,30.1,40,42,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
13.26,72,0.24,0.24,0.24,10.9,11.7,11.4,13.58,-3.0,0.15,0.01,208.8,6.6,220,1,3,741,700,746,-1,749,13.2,75.5,545,31.8,32.9,0.2,2.7,2180.0,0,17.0,14.9,45.7,45.7,49.3,48.4,50.1,46.8,40.9,46.7,56.6,57.2,33,39,26.6,30.1,41,44,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
12.77,216,0.24,0.24,0.24,11.6,11.6,11.3,13.16,5.2,0.1,0.03,208.8,6.6,218,1,3,692,700,680,0,688,12.8,72.8,509,31.7,33.0,0.2,2.7,2180.0,0,17.0,15.0,45.6,45.7,49.3,48.4,50.1,46.9,40.8,46.8,56.6,57.2,33,39,26.6,30.1,41,43,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
15.18,0,0.24,0.24,0.24,11.9,11.2,12.2,15.44,6.9,0.08,0.03,208.9,8.7,216,1,3,1010,701,1114,1,1119,15.1,101.6,706,28.8,30.2,0.2,2.6,2180.0,0,17.0,15.1,46.2,46.2,49.9,49.0,50.6,47.6,41.3,47.1,56.4,57.2,33,39,26.6,30.1,40,43,25,0,0,0,6,6,4,0,31,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.31,64,0.24,0.24,0.24,11.8,11.4,12.6,15.6,5.9,0.13,0.01,209.0,7.6,214,1,3,1037,702,1159,0,1157,15.1,103.0,728,30.2,31.6,0.2,2.6,2180.0,0,17.0,15.1,46.1,46.1,49.9,49.0,50.6,47.7,41.3,47.0,56.4,57.1,33,39,26.6,30.1,43,46,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
14.35,168,0.24,0.24,0.24,12.0,11.5,11.8,14.66,6.1,0.09,0.0,208.8,7.5,217,1,3,873,699,932,0,942,14.2,89.1,628,29.3,32.0,0.2,2.6,2180.0,0,17.0,15.0,45.9,46.0,49.8,48.8,50.5,47.5,41.2,46.9,56.5,57.2,33,39,26.6,30.1,40,43,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.09,51,520,5.2,0,0,0
15.0,0,0.24,0.24,0.24,11.0,11.6,11.9,15.32,-1.4,0.12,0.02,208.9,7.7,218,1,3,985,700,1091,1,1091,14.9,100.2,700,28.3,30.6,0.2,2.6,2180.0,0,17.0,15.1,46.2,46.2,50.0,49.0,50.6,47.7,41.3,47.2,56.4,57.0,33,39,26.6,30.1,40,43,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.13,216,0.24,0.24,0.24,11.0,11.3,11.8,14.34,2.8,0.08,0.01,208.9,8.3,215,1,3,861,699,918,1,923,14.0,88.1,624,29.6,32.4,0.2,2.6,2180.0,0,17.0,15.1,46.3,46.4,50.1,49.1,50.8,47.7,41.4,47.1,56.4,57.0,34,39,26.6,30.1,42,45,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.04,128,0.24,0.24,0.24,11.8,12.0,11.4,15.33,-6.3,0.05,0.01,209.1,6.6,219,1,3,976,702,1066,1,1074,14.9,98.4,687,31.7,32.9,0.2,2.7,2180.0,0,17.0,15.0,46.2,46.2,50.0,49.0,50.6,47.5,41.3,46.9,56.4,57.1,33,39,26.6,30.1,44,46,25,0,0,0,6,6,4,0,32,31,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.11,0,0.24,0.24,0.24,10.9,11.6,11.4,13.36,-5.9,0.08,-0.02,208.8,7.4,218,1,3,724,699,722,1,727,13.0,75.5,532,28.9,31.9,0.2,2.6,2017.0,0,16.76,15.1,46.3,46.4,50.1,49.1,50.8,47.8,41.4,47.1,56.4,57.1,33,39,26.6,30.1,39,43,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.97,112,0.24,0.24,0.24,11.3,12.7,11.5,15.33,-9.4,0.02,0.08,209.0,8.4,218,1,3,982,700,1077,1,1093,15.0,98.7,694,33.1,34.3,0.2,2.7,2180.0,0,17.0,15.1,46.1,46.2,49.9,48.9,50.6,47.5,41.3,47.0,56.5,57.1,34,39,26.6,30.1,45,47,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
14.77,40,0.24,0.24,0.24,11.0,11.8,11.9,15.21,-16.7,0.0,0.05,208.9,9.0,221,1,3,971,701,1061,1,1073,14.8,97.4,688,33.1,34.3,0.2,2.7,2180.0,0,17.0,15.1,46.1,46.1,49.9,49.0,50.6,47.6,41.2,47.0,56.5,57.2,33,39,26.6,30.1,45,47,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.28,264,0.24,0.24,0.24,12.0,12.0,11.4,15.55,-8.8,0.02,0.01,208.9,10.4,217,1,3,1018,701,1127,0,1134,15.2,101.4,713,31.2,32.6,0.2,2.7,2180.0,0,17.0,15.1,46.2,46.2,50.0,49.0,50.6,47.6,41.2,47.0,56.4,57.1,33,39,26.6,30.1,44,46,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.62,16,0.24,0.24,0.24,11.4,11.3,11.6,13.98,2.5,0.06,-0.01,208.8,7.1,218,1,3,787,700,820,1,833,13.8,80.2,576,30.6,31.9,0.2,2.7,2029.4,0,16.77,15.0,45.8,45.8,49.4,48.5,50.2,47.2,41.0,46.8,56.5,57.2,33,39,26.6,30.1,40,42,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.1,0,0,0
13.26,80,0.24,0.24,0.24,11.3,11.3,11.6,13.52,-1.2,0.09,0.01,208.7,6.7,219,1,3,737,700,743,2,752,13.2,77.0,541,30.7,31.8,0.2,2.6,2165.8,0,16.98,15.0,45.8,45.9,49.5,48.5,50.2,47.2,41.0,46.8,56.5,57.3,33,39,26.6,30.1,40,42,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
14.03,112,0.24,0.24,0.24,11.9,11.6,11.8,14.31,-3.1,0.13,-0.02,209.0,7.9,221,1,3,839,699,892,-1,908,14.1,87.7,610,31.3,34.2,0.2,2.7,2180.0,0,17.0,15.0,46.1,46.1,49.9,48.9,50.6,47.5,41.2,47.0,56.5,57.2,33,39,26.6,30.1,42,45,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.49,352,0.24,0.24,0.24,12.2,11.8,12.0,15.74,5.8,0.1,0.03,209.0,8.5,216,1,3,1042,701,1156,2,1168,15.4,101.1,724,29.0,30.3,0.2,2.6,2180.0,0,17.0,15.1,46.1,46.2,49.9,48.9,50.6,47.6,41.4,47.1,56.4,57.0,33,39,26.6,30.1,41,44,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.36,304,0.24,0.24,0.24,11.3,11.6,11.6,13.68,1.2,0.17,0.01,209.0,7.7,219,1,3,747,700,758,1,763,13.2,76.4,551,30.6,31.7,0.2,2.6,2165.8,0,16.98,14.9,45.9,45.9,49.6,48.6,50.2,47.3,41.1,46.7,56.5,57.5,33,39,26.6,30.1,40,42,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
12.5,344,0.24,0.24,0.24,10.9,11.3,11.3,12.74,-0.8,0.08,-0.01,208.8,6.3,222,1,3,659,698,634,0,642,12.5,70.3,487,32.2,34.3,0.2,2.7,1824.7,0,16.47,14.9,45.1,45.1,48.9,48.0,49.5,46.6,40.7,46.3,56.6,57.3,34,39,26.4,30.1,41,43,25,0,0,0,6,6,4,0,31,31,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
