轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.23,108,0.24,0.25,0.25,11.3,12.0,12.3,15.56,-3.8,-0.01,-0.02,208.4,10.9,111,1,3,1280,692,1456,2,1464,15.2,131.2,917,30.3,34.6,0.2,2.5,2067.6,0,16.83,11.5,63.5,65.0,69.3,67.2,69.7,66.6,48.2,60.8,57.8,58.6,30,36,21.3,25.4,45,49,25,0,0,0,6,6,4,0,30,29,29,38,35,41,36,36,38,45.08,45.04,45.1,50,500,5.0,0,0,0
15.0,168,0.24,0.25,0.24,11.2,12.5,12.0,15.33,10.5,0.02,0.11,207.6,6.4,107,1,3,988,691,1082,1,1083,15.0,100.7,697,28.5,31.1,0.2,2.5,1645.1,0,16.2,11.2,65.2,66.7,71.0,68.8,71.4,68.3,49.1,62.1,57.7,58.5,30,36,21.0,25.1,41,44,25,0,0,0,6,6,4,0,29,29,29,38,35,41,36,36,38,45.09,45.04,45.1,50,500,5.0,0,0,0
15.94,316,0.24,0.25,0.25,12.9,13.8,11.4,16.38,9.4,-0.09,-0.01,208.0,7.7,103,1,3,1498,695,1735,0,1755,16.0,161.5,1047,29.8,34.2,0.2,2.5,2067.6,0,16.83,11.4,65.0,66.5,70.8,68.6,71.2,67.8,47.8,60.8,57.8,58.7,31,36,21.2,25.3,53,60,25,0,0,0,6,6,4,0,30,29,29,38,35,41,36,36,38,45.08,45.04,45.1,50,500,5.0,0,0,0
14.72,304,0.35,0.36,0.35,11.7,12.4,10.9,15.11,-7.6,0.03,-0.03,208.4,10.7,114,1,3,1112,693,1239,-1,1242,14.7,117.6,813,32.0,33.4,0.2,2.6,2067.6,0,16.83,11.4,63.7,65.1,69.4,67.3,69.8,66.4,47.3,60.5,57.8,58.6,30,36,21.2,25.3,48,51,25,0,0,0,6,6,4,0,30,29,29,38,35,41,36,36,38,45.09,45.04,45.11,50,500,5.0,0,0,0
14.83,312,0.24,0.25,0.24,12.1,11.3,12.2,15.33,9.7,0.18,0.01,207.8,7.0,108,1,3,979,692,1066,1,1056,14.8,96.7,685,28.1,31.1,0.2,2.5,1645.1,0,16.2,11.2,65.2,66.7,71.1,68.8,71.4,68.3,49.0,62.2,57.7,58.6,31,36,21.0,25.1,41,44,25,0,0,0,6,6,4,0,29,29,29,38,35,41,36,36,38,45.09,45.04,45.11,50,490,5.0,0,0,0
16.29,16,0.35,0.36,0.35,12.1,10.8,14.5,16.63,-6.1,-0.06,0.06,207.9,10.6,107,1,3,1621,695,1891,0,1907,16.4,174.7,1109,32.1,36.1,0.2,2.6,2067.6,0,16.83,11.4,63.9,65.2,69.6,67.5,70.0,66.7,47.7,60.4,57.8,58.5,31,36,21.2,25.3,54,60,25,0,0,0,6,6,4,0,30,29,29,38,35,41,36,36,38,45.09,45.04,45.1,50,500,5.0,0,0,0
14.24,116,0.24,0.25,0.25,12.0,11.6,11.4,14.61,-0.1,0.15,0.06,208.3,6.5,108,1,3,982,693,1067,0,1075,14.2,105.6,724,29.9,31.3,0.2,2.5,2067.6,0,16.83,11.4,64.0,65.4,69.7,67.6,70.1,66.7,46.9,60.6,57.8,58.6,31,36,21.3,25.3,44,48,25,0,0,0,6,6,4,0,30,29,29,38,35,41,36,36,38,45.09,45.04,45.1,50,500,5.0,0,0,0
14.73,88,0.35,0.36,0.35,11.3,10.9,12.5,14.94,-7.1,0.13,0.01,208.4,8.1,114,1,3,1113,693,1249,-1,1252,14.7,118.4,812,32.1,33.4,0.2,2.6,2067.6,0,16.83,11.4,63.7,65.1,69.4,67.3,69.8,66.5,47.3,60.6,57.8,58.8,30,36,21.2,25.3,48,51,25,0,0,0,6,6,4,0,30,29,29,38,35,41,36,36,38,45.08,45.04,45.1,51,500,4.9,0,0,0
16.17,100,0.24,0.25,0.25,11.2,11.6,14.1,16.47,6.5,0.33,-0.01,207.8,8.4,104,1,3,1575,695,1834,-2,1824,16.0,169.9,1092,30.2,34.2,0.2,2.5,2067.6,0,16.83,11.4,65.0,66.4,70.8,68.6,71.1,67.9,47.8,60.8,57.8,58.6,30,36,21.2,25.3,53,60,25,0,0,0,6,6,4,0,30,29,29,38,35,41,36,36,38,45.08,45.04,45.1,51,500,5.0,0,0,0
14.26,252,0.24,0.25,0.24,11.2,11.8,11.6,14.5,-13.3,0.04,0.03,207.9,6.9,115,1,3,887,691,943,0,953,14.1,89.5,635,29.5,32.7,0.2,2.5,1351.5,0,15.74,11.2,65.8,67.4,71.6,69.4,72.0,68.8,49.4,62.5,57.8,58.6,30,36,21.0,25.2,41,44,25,0,0,0,6,6,4,0,29,29,29,38,35,42,36,36,38,45.09,45.04,45.1,50,500,5.0,0,0,0
