轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,144,0.26,0.32,0.29,10.7,10.6,10.4,7.38,7.3,0.05,0.11,209.1,3.1,73,1,3,386,703,41,0,47,7.1,8.9,61,28.9,31.0,0.2,2.2,2180.0,0,17.0,19.2,42.1,41.8,45.7,45.3,46.5,42.8,39.8,42.2,57.0,57.6,37,42,30.1,34.1,35,31,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.09,55,540,5.5,0,0,0
7.18,280,0.26,0.32,0.29,10.9,10.5,10.4,7.36,-20.6,0.08,0.08,209.0,3.2,84,1,3,388,702,50,1,59,7.2,10.3,71,29.9,29.7,0.2,2.1,2180.0,0,17.0,19.2,42.0,41.7,45.6,45.2,46.4,42.6,39.8,42.2,56.9,57.5,37,42,30.1,34.1,36,31,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.09,54,550,5.5,0,0,0
7.24,264,0.26,0.32,0.29,10.8,10.6,10.4,7.41,-1.6,0.1,-0.02,209.1,4.1,79,1,3,398,703,65,1,74,7.3,12.7,86,30.4,30.7,0.2,2.1,2180.0,0,17.0,19.1,42.0,41.7,45.5,45.2,46.3,42.5,39.7,42.1,56.9,57.4,37,42,30.1,34.1,37,32,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.09,54,550,5.5,0,0,0
7.11,184,0.26,0.32,0.29,10.7,10.7,10.4,7.31,-4.4,0.06,0.08,209.0,2.9,72,1,3,387,703,22,0,23,7.0,5.3,34,31.4,31.7,0.2,2.3,2180.0,0,17.0,19.1,41.9,41.6,45.4,45.1,46.2,42.3,39.6,42.1,56.8,57.3,37,42,30.1,34.1,38,33,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.09,54,550,5.5,0,0,0
7.17,88,0.26,0.32,0.29,10.8,10.6,10.4,7.43,-7.1,0.03,-0.13,209.2,2.7,72,1,3,391,702,49,-1,53,7.2,10.4,69,33.3,33.6,0.2,2.3,2180.0,0,17.0,19.2,42.2,41.9,45.7,45.4,46.6,42.8,39.9,42.4,57.1,57.7,37,42,30.1,34.1,40,35,25,0,0,0,6,6,4,0,35,35,35,39,35,41,42,42,44,45.07,45.04,45.09,55,550,5.5,0,0,0
7.2,240,0.26,0.32,0.29,10.5,10.7,11.0,7.42,-0.4,0.08,0.08,209.2,3.0,69,1,3,389,702,46,1,48,7.1,9.4,64,32.4,32.6,0.2,2.5,2180.0,0,17.0,19.2,42.4,42.0,45.9,45.5,46.8,42.8,40.0,42.5,57.1,57.7,38,42,30.1,34.2,38,33,25,0,0,0,6,6,4,0,35,35,35,38,36,42,42,42,44,45.08,45.04,45.09,54,550,5.5,0,0,0
7.24,232,0.26,0.32,0.29,10.5,10.5,11.2,7.48,-8.4,0.03,-0.13,209.3,2.9,72,1,3,390,702,65,0,66,7.1,12.6,90,33.2,33.5,0.2,2.3,2180.0,0,17.0,19.2,42.2,41.9,45.8,45.4,46.6,42.8,39.9,42.5,57.1,57.6,37,42,30.1,34.1,40,35,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.09,55,550,5.5,0,0,0
7.27,232,0.26,0.32,0.29,10.5,10.5,11.4,7.47,-0.4,0.16,0.01,209.2,3.7,68,1,3,393,703,65,1,69,7.2,13.4,92,32.8,33.4,0.2,3.2,2180.0,0,17.0,19.2,42.3,41.9,45.9,45.4,46.7,42.8,39.9,42.4,57.1,57.7,37,42,30.1,34.1,38,34,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.1,54,540,5.5,0,0,0
7.19,344,0.26,0.32,0.29,10.8,10.6,10.4,7.42,-24.2,0.09,0.08,209.0,3.7,82,1,3,393,703,59,0,62,7.3,12.4,81,29.4,29.6,0.2,2.4,2180.0,0,17.0,19.2,42.1,41.8,45.6,45.2,46.4,42.4,39.8,42.2,56.9,57.5,37,42,30.1,34.1,35,31,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.1,55,540,5.4,0,0,0
7.13,184,0.26,0.32,0.29,10.5,10.9,10.6,7.33,-5.8,0.03,-0.14,209.1,3.4,74,1,3,387,702,23,1,27,7.2,5.3,37,31.6,32.0,0.2,2.8,2180.0,0,17.0,19.1,41.9,41.5,45.4,45.1,46.3,42.4,39.6,42.0,56.8,57.5,37,42,30.1,34.1,37,32,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.08,45.04,45.1,55,540,5.5,0,0,0
7.2,136,0.26,0.32,0.29,10.5,10.8,10.7,7.42,-15.2,0.08,0.08,209.1,3.2,84,1,3,391,702,42,2,51,7.3,8.7,59,29.9,30.0,0.2,2.2,2180.0,0,17.0,19.2,42.0,41.7,45.6,45.2,46.4,42.6,39.7,42.2,56.9,57.5,37,42,30.1,34.1,37,31,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.1,54,550,5.5,0,0,0
7.2,320,0.26,0.32,0.29,10.6,10.5,10.7,7.42,9.0,0.33,-0.25,209.5,3.0,63,1,3,386,702,52,0,56,7.3,10.4,75,31.3,31.7,0.2,2.4,2180.0,0,17.0,19.2,42.5,42.2,45.9,45.6,46.9,42.9,40.2,42.6,57.2,57.8,37,42,30.1,34.2,38,32,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.1,55,550,5.5,0,0,0
7.29,128,0.26,0.32,0.29,10.5,10.6,11.6,7.52,-16.2,0.01,-0.1,209.2,3.4,81,1,3,394,703,68,0,71,7.2,12.2,93,30.2,30.6,0.2,2.4,2180.0,0,17.0,19.1,42.0,41.7,45.6,45.2,46.3,42.5,39.7,42.2,56.9,57.5,36,42,30.1,34.1,36,32,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.09,55,540,5.4,0,0,0
7.12,32,0.26,0.32,0.29,10.5,10.6,11.1,7.31,-9.2,0.1,-0.09,209.0,2.2,72,1,3,384,703,33,2,32,7.0,6.7,46,32.3,32.6,0.2,2.5,1666.7,0,16.23,19.1,41.9,41.5,45.2,45.0,46.1,42.3,39.6,41.9,56.8,57.4,37,42,30.1,34.1,38,33,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.1,55,550,5.5,0,0,0
7.15,48,0.26,0.32,0.29,10.6,10.5,10.7,7.31,-12.2,0.05,0.25,211.5,2.8,60,1,3,390,702,35,1,39,7.0,7.6,50,30.4,31.0,0.2,2.1,1500.0,0,15.98,19.2,42.7,42.3,46.1,45.8,47.0,43.0,40.2,42.9,57.2,57.8,37,42,30.2,34.2,36,31,25,0,0,0,6,6,4,0,35,35,35,38,36,42,42,42,44,45.07,45.04,45.1,54,540,5.5,0,0,0
7.17,320,0.26,0.32,0.29,10.6,10.8,10.4,7.37,7.3,0.13,-0.18,209.4,2.9,64,1,3,387,701,46,1,42,7.1,9.4,66,31.5,32.2,0.2,3.0,2180.0,0,17.0,19.2,42.5,42.1,45.9,45.6,46.9,42.9,40.1,42.6,57.2,57.7,37,42,30.1,34.2,37,33,25,0,0,0,6,6,4,0,35,35,35,39,35,41,42,42,44,45.07,45.04,45.1,54,550,5.5,0,0,0
7.21,96,0.26,0.32,0.29,10.6,10.5,10.5,7.41,3.6,0.16,-0.01,209.3,3.2,65,1,3,394,703,63,-1,65,7.1,13.1,86,32.6,33.0,0.2,2.0,2180.0,0,17.0,19.2,42.3,42.0,45.9,45.5,46.8,42.8,40.0,42.5,57.1,57.6,37,42,30.1,34.1,39,34,25,0,0,0,6,6,4,0,35,35,35,38,36,42,42,42,44,45.07,45.04,45.1,54,540,5.5,0,0,0
7.16,168,0.26,0.32,0.29,10.7,10.7,10.4,7.32,22.3,0.13,0.08,209.2,2.9,64,1,3,390,703,41,4,45,7.1,9.0,56,32.6,32.6,0.2,2.9,2180.0,0,17.0,19.2,42.3,42.0,45.9,45.5,46.8,42.9,40.0,42.5,57.1,57.7,37,42,30.1,34.1,38,33,25,0,0,0,6,6,4,0,35,35,35,38,36,41,42,42,44,45.07,45.04,45.09,54,540,5.5,0,0,0
7.14,256,0.26,0.32,0.29,10.8,10.5,10.4,7.35,-2.4,0.13,0.15,210.0,1.6,67,1,3,388,701,33,2,39,7.2,7.0,48,30.7,31.0,0.2,2.4,941.3,0,13.81,19.2,42.6,42.2,46.1,45.8,46.9,43.1,40.2,42.8,57.2,57.8,37,42,30.1,34.2,37,31,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.09,53,540,5.5,0,0,0
7.26,80,0.26,0.32,0.29,10.5,10.5,11.4,7.47,2.0,0.07,0.01,209.3,2.7,72,1,3,392,702,62,0,59,7.1,11.6,87,32.9,33.8,0.2,2.4,2180.0,0,17.0,19.2,42.2,41.9,45.7,45.4,46.6,42.8,39.9,42.4,57.1,57.6,37,42,30.1,34.1,39,35,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.1,54,540,5.5,0,0,0
7.2,240,0.26,0.32,0.29,10.7,10.5,10.5,7.41,9.7,0.1,0.1,209.2,2.7,64,1,3,393,703,62,2,67,7.1,12.2,82,32.4,32.8,0.2,2.2,2180.0,0,17.0,19.2,42.3,42.0,45.9,45.5,46.8,42.8,40.0,42.5,57.1,57.6,37,42,30.1,34.1,38,33,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.09,54,550,5.4,0,0,0
7.28,48,0.26,0.32,0.29,10.5,10.5,11.1,7.47,-2.8,0.1,0.11,209.1,3.1,75,1,3,399,702,63,0,67,7.3,13.2,88,30.9,31.3,0.2,2.9,2180.0,0,17.0,19.1,41.9,41.6,45.4,45.2,46.3,42.4,39.7,42.1,56.9,57.4,37,42,30.1,34.1,37,32,25,0,0,0,6,6,4,0,35,35,35,38,36,42,42,42,44,45.07,45.04,45.09,55,540,5.5,0,0,0
7.21,104,0.26,0.32,0.29,10.6,10.7,10.9,7.43,5.8,0.04,0.13,209.3,3.0,64,1,3,390,701,47,1,47,7.2,9.4,67,31.7,32.0,0.2,3.2,2180.0,0,17.0,19.2,42.5,42.1,45.9,45.6,46.9,42.9,40.1,42.7,57.2,57.8,37,42,30.1,34.2,37,33,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.1,54,550,5.5,0,0,0
7.17,200,0.26,0.32,0.29,10.6,10.8,10.5,7.42,3.7,0.13,-0.01,209.1,2.4,78,1,3,389,702,39,-1,36,7.3,8.2,58,30.2,30.6,0.2,2.5,2178.8,0,17.0,19.1,42.0,41.7,45.6,45.2,46.4,42.5,39.7,42.1,56.9,57.5,37,42,30.1,34.1,36,32,25,0,0,0,6,6,4,0,35,35,35,39,36,41,42,42,44,45.07,45.04,45.09,54,550,5.5,0,0,0
7.14,104,0.26,0.32,0.29,10.6,10.5,10.8,7.37,9.6,0.2,-0.09,209.1,2.5,68,1,3,390,703,40,-1,40,7.0,8.4,55,32.1,32.7,0.2,3.4,1666.7,0,16.23,19.1,41.9,41.4,45.2,45.0,46.1,42.2,39.6,42.0,56.7,57.3,37,42,30.1,34.1,38,33,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.09,53,550,5.5,0,0,0
7.16,32,0.26,0.32,0.29,10.8,10.6,10.4,7.32,4.2,0.06,0.23,209.3,3.9,66,1,3,388,702,40,1,41,7.1,9.0,55,31.9,32.2,0.2,2.2,2180.0,0,17.0,19.2,42.5,42.1,45.9,45.6,46.8,42.9,40.0,42.6,57.2,57.8,37,42,30.1,34.2,38,33,25,0,0,0,6,6,4,0,35,35,35,39,36,42,42,42,44,45.07,45.04,45.09,54,550,5.5,0,0,0
7.23,352,0.26,0.32,0.29,10.6,10.5,10.9,7.42,-17.2,0.03,-0.05,209.0,3.5,77,1,3,398,703,61,1,64,7.2,11.7,84,28.8,29.7,0.2,3.4,2180.0,0,17.0,19.2,42.1,41.8,45.6,45.3,46.4,42.5,39.8,42.1,56.9,57.5,37,42,30.1,34.1,35,31,25,0,0,0,6,6,4,0,35,35,35,39,35,42,42,42,44,45.07,45.04,45.09,54,550,5.5,0,0,0
