轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.83,272,0.25,0.25,0.24,11.9,11.1,13.1,16.14,5.1,0.12,0.06,208.0,7.6,105,1,3,1471,694,1699,1,1707,15.7,153.6,1027,30.0,33.1,0.2,2.5,2067.6,0,16.83,10.9,61.0,62.4,66.6,64.8,67.1,63.6,47.2,60.3,57.8,58.7,30,36,22.2,25.5,48,52,25,0,0,0,6,6,4,0,29,29,29,38,35,41,36,36,38,45.09,45.04,45.1,50,500,4.9,0,0,0
15.55,332,0.23,0.24,0.24,11.3,13.1,11.9,15.95,1.4,0.13,0.04,207.2,10.5,105,1,3,1117,694,1248,1,1261,15.7,108.3,780,32.9,33.8,0.2,2.6,1675.0,0,16.24,11.0,58.6,59.9,64.2,62.3,64.6,61.1,44.8,56.8,57.4,58.3,30,35,20.7,24.9,45,47,25,0,0,0,6,6,4,0,29,29,29,38,35,41,35,35,38,45.08,45.04,45.1,50,500,4.8,0,0,0
16.07,24,0.25,0.25,0.24,11.8,11.1,13.3,16.32,5.9,-0.01,0.13,208.3,9.8,105,1,3,1550,694,1806,-3,1805,16.0,167.0,1073,29.1,32.9,0.2,2.5,2067.6,0,16.83,10.9,61.1,62.5,66.7,64.8,67.1,63.7,47.3,60.4,57.8,58.6,30,36,22.3,25.6,50,55,25,0,0,0,6,6,4,0,29,29,29,37,35,41,36,36,38,45.09,45.04,45.1,50,490,4.9,0,0,0
16.09,252,0.24,0.25,0.24,11.4,13.2,12.1,16.48,-2.0,0.15,-0.17,207.6,9.0,109,1,3,1533,695,1771,2,1766,15.9,156.3,1060,33.3,35.2,0.2,2.6,2067.6,0,16.83,10.9,60.6,61.9,66.3,64.3,66.7,63.1,46.8,59.6,57.7,58.6,30,36,22.0,25.3,52,57,25,0,0,0,6,6,4,0,29,29,29,38,35,41,36,36,38,45.09,45.04,45.1,50,490,5.0,0,0,0
16.14,144,0.24,0.25,0.24,12.0,12.4,11.4,16.47,-2.7,0.08,0.14,207.7,9.2,109,1,3,1486,695,1710,1,1726,16.1,151.7,1027,33.7,35.1,0.2,2.6,2067.6,0,16.83,10.9,60.6,61.9,66.3,64.3,66.7,63.1,46.7,59.6,57.7,58.5,30,36,22.0,25.3,52,57,25,0,0,0,6,6,4,0,29,29,29,37,35,41,36,36,38,45.09,45.04,45.1,50,500,4.9,0,0,0
15.11,192,0.24,0.25,0.24,11.8,12.3,11.4,15.49,8.8,0.1,0.11,207.7,8.9,107,1,3,1195,695,1352,0,1369,15.2,123.7,866,32.3,34.5,0.2,2.6,2067.6,0,16.83,10.9,60.4,61.7,66.0,64.2,66.5,63.1,46.5,59.5,57.7,58.5,30,36,21.9,25.3,49,53,25,0,0,0,6,6,4,0,29,29,29,38,35,41,36,36,38,45.09,45.04,45.1,50,490,4.9,0,0,0
13.28,112,0.23,0.24,0.24,11.5,11.2,11.8,13.63,8.0,0.01,0.04,207.3,7.2,106,1,3,746,693,757,1,771,13.4,80.3,549,32.1,33.1,0.2,2.6,2067.6,0,16.83,11.0,59.1,60.4,64.7,62.8,65.2,61.6,44.9,57.0,57.4,58.4,31,35,20.7,24.8,42,45,25,0,0,0,6,6,4,0,29,29,29,38,35,41,35,35,38,45.09,45.04,45.1,50,500,4.9,0,0,0
15.53,92,0.24,0.25,0.25,11.1,12.5,12.3,16.17,-1.0,0.06,-0.06,208.1,8.3,106,1,3,1396,693,1609,1,1604,15.6,144.1,991,30.6,33.5,0.2,2.5,2067.6,0,16.83,10.9,61.0,62.4,66.6,64.8,67.1,63.7,47.3,60.3,57.7,58.5,30,36,22.2,25.5,48,52,25,0,0,0,6,6,4,0,29,29,29,38,35,41,36,36,38,45.09,45.04,45.11,50,490,4.8,0,0,0
13.74,336,0.23,0.24,0.24,12.0,11.4,11.8,13.99,-1.9,0.1,0.16,207.4,7.0,107,1,3,835,693,878,1,897,13.8,88.1,616,31.3,32.5,0.2,2.6,2067.6,0,16.83,11.1,59.2,60.5,64.9,62.8,65.2,61.7,44.8,57.0,57.5,58.4,30,35,20.7,24.8,43,46,25,0,0,0,6,6,4,0,29,29,29,38,35,41,35,35,38,45.09,45.04,45.11,50,480,4.9,0,0,0
14.62,180,0.25,0.26,0.25,11.9,11.1,12.5,15.11,-4.6,0.06,-0.2,207.3,6.7,109,1,3,1149,694,1288,0,1293,14.9,121.2,833,30.8,35.1,0.2,2.6,2067.6,0,16.83,10.9,59.2,60.4,64.8,62.8,65.1,61.5,45.3,57.8,57.5,58.4,30,35,20.9,24.9,48,52,25,0,0,0,6,6,4,0,29,29,29,37,35,41,35,35,38,45.08,45.04,45.1,50,500,5.0,0,0,0
13.26,40,0.23,0.24,0.24,11.3,11.2,11.6,13.42,9.5,0.06,0.01,207.1,5.8,105,1,3,741,692,742,-1,737,13.2,78.8,539,32.0,33.1,0.2,2.6,2067.6,0,16.83,11.0,59.1,60.3,64.7,62.7,65.1,61.5,45.0,57.0,57.5,58.4,30,35,20.7,24.8,42,45,25,0,0,0,6,6,4,0,29,29,29,38,35,41,35,35,38,45.09,45.04,45.1,49,490,4.9,0,0,0
15.1,20,0.25,0.26,0.25,11.4,11.7,12.3,15.44,-1.1,0.02,-0.14,207.8,9.9,112,1,3,1265,695,1439,2,1443,15.2,130.4,910,30.6,31.8,0.2,2.5,2067.6,0,16.83,10.9,59.4,60.6,65.0,63.0,65.3,61.8,46.0,58.7,57.6,58.3,30,36,21.4,25.2,47,51,25,0,0,0,6,6,4,0,29,29,29,37,35,41,36,36,38,45.09,45.04,45.1,50,490,4.9,0,0,0
15.03,208,0.24,0.25,0.24,11.1,12.2,11.8,15.37,0.6,0.1,-0.06,208.2,8.2,109,1,3,1205,692,1362,0,1377,15.0,127.8,877,32.0,33.5,0.2,2.6,2067.6,0,16.83,10.9,61.3,62.6,66.9,64.9,67.3,63.7,48.0,61.2,57.9,58.6,31,36,22.9,25.9,49,53,25,0,0,0,6,6,4,0,29,29,29,38,35,41,36,36,38,45.08,45.04,45.1,49,490,4.9,0,0,0
15.52,120,0.24,0.25,0.24,11.1,12.7,11.7,15.75,7.0,0.08,-0.01,208.0,9.9,106,1,3,1302,694,1484,1,1479,15.3,134.7,930,29.3,32.1,0.2,2.5,2067.6,0,16.83,10.9,61.5,62.7,67.1,65.1,67.5,64.0,47.6,60.8,57.8,58.6,30,36,22.5,25.6,47,52,25,0,0,0,6,6,4,0,29,29,29,38,35,41,36,36,38,45.09,45.04,45.1,50,490,4.8,0,0,0
15.61,180,0.25,0.25,0.24,11.8,11.6,13.1,16.05,-3.5,0.1,0.18,208.2,9.2,109,1,3,1478,694,1706,0,1717,15.8,153.7,1029,32.6,35.7,0.2,2.6,2067.6,0,16.83,10.9,60.8,62.0,66.4,64.4,66.8,63.3,47.0,59.8,57.7,58.6,30,36,22.0,25.4,54,59,25,0,0,0,6,6,4,0,29,29,29,37,35,41,36,36,38,45.09,45.04,45.1,49,490,5.0,0,0,0
15.24,188,0.24,0.25,0.24,11.1,12.9,12.0,15.6,-7.3,0.07,0.01,208.2,8.3,108,1,3,1251,693,1421,1,1432,15.1,129.2,903,29.9,32.0,0.2,2.5,2067.6,0,16.83,10.9,61.5,62.8,67.1,65.2,67.6,64.1,47.7,60.8,57.8,58.6,30,36,22.6,25.7,47,52,25,0,0,0,6,6,4,0,29,29,29,37,35,41,36,36,38,45.09,45.04,45.1,50,490,4.8,0,0,0
14.69,292,0.24,0.25,0.24,11.1,11.6,12.4,15.1,-5.2,0.1,-0.01,207.8,7.7,109,1,3,1145,693,1294,0,1295,14.8,123.5,841,30.6,35.4,0.2,2.5,2067.6,0,16.83,10.9,61.0,62.2,66.6,64.6,67.0,63.5,47.1,60.1,57.7,58.7,30,36,22.1,25.4,49,54,25,0,0,0,6,6,4,0,29,29,29,37,35,41,36,36,38,45.09,45.04,45.1,49,500,5.0,0,0,0
15.89,0,0.25,0.25,0.24,11.7,11.6,13.1,16.36,0.6,0.08,0.11,208.0,9.5,108,1,3,1540,695,1790,1,1793,16.1,163.1,1069,33.3,34.9,0.2,2.6,2067.6,0,16.83,10.9,60.6,61.9,66.3,64.3,66.7,63.1,46.8,59.6,57.7,58.6,30,36,22.0,25.3,52,57,25,0,0,0,6,6,4,0,29,29,29,37,35,41,36,36,38,45.09,45.05,45.1,50,500,5.0,0,0,0
