轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.01,344.0,0.25,0.3,0.25,13.0,11.2,12.1,16.45,-2.2,0.03,0.01,210.2,10.8,31.0,1.0,3.0,1558.0,692.0,1809.0,0.0,1817.0,16.0,163.3,1080.0,33.5,36.5,0.3,2.3,2180.0,0.0,17.0,23.5,56.3,56.2,59.6,58.7,60.6,58.1,49.1,57.0,54.7,55.3,38.0,43.0,30.8,33.8,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,42.0,38.0,44.0,43.0,43.0,44.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
15.68,200.0,0.25,0.3,0.26,11.3,11.3,13.1,15.95,-5.5,-0.01,0.03,210.1,10.8,30.0,1.0,3.0,1486.0,693.0,1714.0,0.0,1722.0,15.6,155.4,1041.0,31.5,34.0,0.3,2.5,2180.0,0.0,17.0,23.6,54.4,54.4,57.7,56.7,58.6,56.0,48.4,56.2,54.3,54.9,37.0,43.0,30.6,33.5,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,41.0,38.0,43.0,43.0,43.0,44.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
16.32,280.0,0.26,0.31,0.26,14.1,12.4,12.9,16.88,-8.9,0.25,0.11,210.3,10.2,31.0,1.0,3.0,1674.0,692.0,1947.0,0.0,1955.0,16.3,176.8,1135.0,33.4,36.1,0.3,2.4,2180.0,0.0,17.0,23.5,56.0,56.0,59.4,58.4,60.3,57.9,49.1,57.0,54.7,55.2,37.0,43.0,30.8,33.8,59.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,41.0,38.0,44.0,43.0,43.0,44.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
16.3,64.0,0.25,0.29,0.25,11.3,11.6,12.3,16.79,-4.3,0.08,0.03,210.2,12.3,32.0,1.0,3.0,1674.0,695.0,1952.0,0.0,1962.0,16.4,173.5,1143.0,33.7,36.1,0.2,2.5,2180.0,0.0,17.0,23.5,55.7,55.8,59.1,58.1,60.1,57.8,49.1,56.9,54.7,55.3,37.0,43.0,30.8,33.8,53.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,38.0,44.0,43.0,43.0,44.0,45.07,45.04,45.09,56.0,570.0,5.6,0.0,0.0,0.0
16.22,296.0,4.35,4.39,4.36,11.3,11.5,10.8,16.57,-7.4,0.14,-0.01,210.5,11.9,32.0,1.0,3.0,1561.0,693.0,1818.0,0.0,1839.0,16.2,169.1,1058.0,34.5,37.8,0.3,2.5,280.0,0.0,8.82,23.7,55.8,55.8,59.0,58.1,60.0,57.6,48.2,55.6,54.1,54.7,37.0,43.0,30.6,33.5,64.0,72.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,41.0,38.0,44.0,43.0,43.0,44.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
13.56,352.0,14.87,14.92,14.88,11.0,10.8,11.5,13.87,-1.8,0.22,-0.04,210.3,13.7,28.0,1.0,3.0,786.0,690.0,802.0,0.0,810.0,13.7,81.9,568.0,32.2,35.2,0.3,3.5,809.3,0.0,13.56,23.7,55.0,55.0,58.2,57.3,59.2,56.8,48.8,56.6,54.3,54.9,37.0,43.0,30.6,33.5,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,42.0,38.0,43.0,43.0,43.0,44.0,45.07,45.04,45.09,56.0,570.0,5.6,0.0,0.0,0.0
16.07,128.0,0.25,0.3,0.25,12.5,11.3,12.9,16.46,-4.4,-0.1,0.01,210.2,12.5,31.0,1.0,3.0,1548.0,692.0,1799.0,1.0,1812.0,16.0,161.3,1071.0,33.5,36.7,0.3,2.5,2180.0,0.0,17.0,23.5,56.4,56.4,59.7,58.8,60.7,58.2,49.1,57.1,54.8,55.4,37.0,43.0,30.8,33.8,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,41.0,38.0,44.0,43.0,43.0,44.0,45.07,45.04,45.1,56.0,570.0,5.7,0.0,0.0,0.0
13.95,168.0,0.24,0.29,0.25,11.3,11.1,12.0,14.18,-4.2,0.13,-0.04,210.3,7.3,33.0,1.0,3.0,884.0,690.0,942.0,1.0,943.0,13.9,93.2,649.0,33.2,35.0,0.3,2.6,958.6,0.0,14.35,23.5,55.7,55.8,59.0,58.1,59.9,57.6,49.5,57.1,54.5,55.0,37.0,43.0,30.8,33.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,41.0,38.0,44.0,43.0,43.0,44.0,45.07,45.04,45.1,57.0,560.0,5.6,0.0,0.0,0.0
14.02,312.0,7.7,7.75,7.71,14.1,12.6,12.7,14.43,-2.2,0.08,0.03,210.0,11.3,32.0,1.0,3.0,895.0,690.0,948.0,0.0,958.0,14.0,92.5,652.0,32.3,34.8,0.3,2.7,1731.7,0.0,16.33,23.5,55.5,55.5,58.7,57.9,59.7,57.4,49.4,57.2,54.6,55.1,36.0,43.0,30.8,33.6,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,41.0,38.0,44.0,43.0,43.0,44.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
16.22,56.0,9.0,9.05,9.01,11.4,12.9,12.4,16.57,1.5,-0.02,0.0,210.1,8.7,31.0,1.0,3.0,1320.0,692.0,1508.0,1.0,1518.0,16.1,131.5,892.0,31.2,34.3,0.3,3.5,1510.2,0.0,15.99,23.6,54.3,54.4,57.7,56.7,58.6,56.2,48.5,56.4,54.3,54.9,37.0,43.0,30.6,33.5,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,41.0,38.0,44.0,43.0,43.0,44.0,45.07,45.04,45.09,56.0,570.0,5.7,0.0,0.0,0.0
