轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.67,80.0,11.96,12.0,12.01,10.9,10.9,10.9,12.07,-16.4,0.15,-0.03,218.2,9.5,314.0,1.0,3.0,593.0,689.0,526.0,0.0,530.0,11.7,63.3,435.0,30.1,31.0,0.2,2.5,540.3,0.0,11.85,21.6,51.4,52.0,55.0,54.4,55.9,53.1,42.0,51.9,54.3,55.1,31.0,37.0,26.9,29.3,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,37.0,34.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,49.0,480.0,4.9,0.0,0.0,0.0
11.1,340.0,14.38,14.42,14.43,10.9,10.9,10.8,11.4,-6.8,0.15,0.03,218.0,8.9,319.0,1.0,3.0,559.0,693.0,466.0,0.0,469.0,11.2,57.7,404.0,30.1,31.7,0.2,2.5,478.3,0.0,11.38,21.4,52.3,52.9,56.0,55.3,56.9,54.0,42.8,53.2,54.3,55.0,31.0,37.0,26.7,29.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
11.1,152.0,10.09,10.12,10.13,10.8,10.8,10.9,11.43,-10.7,-0.01,0.0,218.6,8.5,318.0,1.0,3.0,590.0,690.0,521.0,1.0,523.0,11.2,62.9,447.0,30.5,31.5,0.2,2.5,540.3,0.0,11.85,21.7,51.4,52.0,55.0,54.3,55.8,52.8,41.9,51.9,54.3,55.0,31.0,37.0,26.9,29.3,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
12.71,28.0,11.69,11.72,11.73,10.5,10.6,10.5,12.96,7.1,0.16,-0.03,218.4,9.5,318.0,1.0,3.0,610.0,691.0,550.0,0.0,554.0,12.6,60.4,419.0,29.0,30.7,0.2,2.5,552.5,0.0,11.94,21.6,51.8,52.3,55.4,54.8,56.3,53.6,42.2,52.3,54.3,55.0,31.0,37.0,26.9,29.2,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
12.02,84.0,11.96,12.0,12.01,10.9,11.2,11.3,12.33,6.3,0.16,-0.07,218.4,11.3,309.0,1.0,3.0,603.0,688.0,540.0,-1.0,543.0,12.0,61.0,432.0,29.9,30.6,0.2,2.5,540.3,0.0,11.85,21.6,51.4,52.1,55.1,54.4,55.9,52.9,42.0,51.9,54.3,55.1,32.0,37.0,26.9,29.2,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,38.0,37.0,37.0,38.0,45.09,45.05,45.11,48.0,480.0,4.8,0.0,0.0,0.0
11.45,304.0,11.95,11.99,12.0,11.0,11.1,10.9,11.74,-0.3,0.01,0.18,218.2,8.3,315.0,1.0,3.0,596.0,690.0,534.0,1.0,538.0,11.4,63.9,451.0,29.1,30.4,0.2,2.5,552.5,0.0,11.94,21.6,51.6,52.2,55.3,54.5,56.1,53.1,42.0,52.2,54.2,55.0,31.0,37.0,26.9,29.2,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,480.0,4.9,0.0,0.0,0.0
11.44,184.0,10.41,10.45,10.46,10.8,10.8,11.0,11.69,-18.1,0.03,0.05,218.0,9.7,326.0,1.0,3.0,606.0,692.0,559.0,2.0,561.0,11.4,69.3,474.0,29.6,31.4,0.2,2.5,588.0,0.0,12.19,21.4,52.1,52.7,55.7,55.0,56.6,53.6,42.7,52.7,54.3,55.0,31.0,37.0,26.7,29.1,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,49.0,480.0,4.8,0.0,0.0,0.0
12.05,4.0,11.81,11.84,11.86,10.9,11.1,11.2,12.42,-13.0,0.12,0.03,218.4,9.3,320.0,1.0,3.0,601.0,690.0,541.0,1.0,547.0,12.0,63.2,432.0,30.5,31.6,0.2,2.5,540.3,0.0,11.85,21.7,51.3,51.9,54.9,54.3,55.8,52.9,42.0,51.7,54.2,54.9,31.0,37.0,26.9,29.3,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,36.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
12.24,44.0,13.94,13.97,13.98,11.1,11.6,11.1,12.52,-4.3,0.06,0.04,218.4,9.1,323.0,1.0,3.0,604.0,689.0,538.0,0.0,541.0,12.3,61.6,425.0,33.3,34.0,0.2,2.6,540.3,0.0,11.85,21.8,50.8,51.4,54.5,53.9,55.4,52.5,41.6,51.2,54.2,55.1,32.0,37.0,26.9,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
12.3,252.0,11.66,11.69,11.71,11.0,11.9,10.8,12.63,-5.7,0.07,0.01,218.2,9.9,325.0,1.0,3.0,611.0,693.0,548.0,0.0,542.0,12.1,61.0,432.0,29.3,31.1,0.2,2.5,552.5,0.0,11.94,21.5,52.0,52.5,55.6,54.9,56.5,53.5,42.5,52.6,54.3,55.0,31.0,37.0,26.9,29.1,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
