轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,64.0,25.05,25.08,25.07,10.6,10.4,10.7,8.04,-4.8,0.3,0.16,207.1,11.4,22.0,1.0,3.0,395.0,702.0,62.0,1.0,67.0,7.7,10.9,78.0,32.7,33.0,0.2,2.8,66.1,0.0,7.24,6.8,17.1,16.7,19.9,19.8,20.8,17.7,19.3,18.5,41.1,42.2,23.0,27.0,15.9,19.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,30.0,27.0,33.0,27.0,27.0,30.0,45.11,45.04,45.12,38.0,390.0,3.9,0.0,0.0,0.0
8.0,352.0,25.05,25.08,25.07,10.7,10.6,10.6,8.24,0.7,-0.04,-0.08,207.1,10.4,22.0,1.0,3.0,394.0,702.0,62.0,1.0,65.0,7.8,11.1,78.0,32.9,32.8,0.2,2.7,66.1,0.0,7.24,6.8,17.1,16.7,19.9,19.9,20.8,17.7,19.4,18.5,41.1,42.1,22.0,27.0,15.9,19.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,30.0,27.0,32.0,27.0,27.0,29.0,45.11,45.04,45.12,37.0,390.0,3.9,0.0,0.0,0.0
7.58,72.0,25.05,25.08,25.07,10.8,10.4,10.5,7.8,2.0,-0.15,0.13,207.2,10.7,20.0,1.0,3.0,392.0,703.0,62.0,2.0,63.0,7.5,12.1,82.0,32.6,32.6,0.2,2.6,66.1,0.0,7.24,6.8,17.1,16.7,19.9,19.9,20.8,17.8,19.3,18.5,41.1,42.0,23.0,27.0,15.9,19.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,30.0,27.0,32.0,27.0,27.0,29.0,45.11,45.04,45.12,37.0,390.0,3.9,0.0,0.0,0.0
7.82,0.0,25.05,25.08,25.07,10.5,10.5,10.6,7.98,3.3,0.35,-0.08,207.1,12.5,20.0,1.0,3.0,393.0,703.0,60.0,1.0,66.0,7.6,11.4,79.0,32.4,32.9,0.2,2.5,66.1,0.0,7.24,6.8,17.1,16.7,19.9,19.9,20.9,17.8,19.3,18.4,41.1,42.2,23.0,27.0,15.9,19.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,31.0,27.0,32.0,27.0,27.0,29.0,45.11,45.04,45.12,38.0,390.0,3.8,0.0,0.0,0.0
7.58,80.0,25.05,25.08,25.07,10.6,10.5,10.5,7.79,4.7,0.13,-0.07,207.1,11.0,20.0,1.0,3.0,392.0,702.0,61.0,0.0,61.0,7.8,11.5,80.0,32.5,32.6,0.2,2.5,66.1,0.0,7.24,6.8,17.1,16.7,19.9,19.9,20.9,17.5,19.2,18.5,41.1,42.1,23.0,27.0,15.9,19.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,30.0,27.0,33.0,27.0,27.0,29.0,45.11,45.04,45.11,38.0,390.0,3.9,0.0,0.0,0.0
6.97,272.0,25.05,25.08,25.07,10.5,10.7,10.4,7.23,-3.7,0.35,0.0,207.1,6.8,27.0,1.0,3.0,393.0,702.0,59.0,0.0,63.0,6.9,12.1,86.0,30.9,31.4,0.2,2.4,66.1,0.0,7.24,6.7,17.1,16.8,20.0,20.0,21.0,17.7,19.4,18.6,41.2,42.4,23.0,27.0,16.1,19.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,30.0,27.0,32.0,27.0,27.0,30.0,45.11,45.04,45.12,39.0,390.0,3.9,0.0,0.0,0.0
7.34,240.0,25.05,25.08,25.07,10.5,10.5,10.7,7.54,-3.7,0.2,-0.07,207.1,8.1,24.0,1.0,3.0,394.0,703.0,61.0,0.0,61.0,7.3,12.2,84.0,32.1,32.3,0.2,2.8,66.1,0.0,7.24,6.7,17.1,16.7,20.0,19.9,20.9,17.7,19.2,18.5,41.2,42.3,22.0,27.0,16.1,19.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,30.0,27.0,33.0,27.0,27.0,29.0,45.11,45.04,45.12,38.0,380.0,3.7,0.0,0.0,0.0
7.86,216.0,25.05,25.08,25.07,10.5,10.9,10.6,8.03,-0.3,0.26,-0.08,207.1,11.9,21.0,1.0,3.0,392.0,703.0,61.0,-1.0,59.0,7.6,10.9,79.0,32.6,32.8,0.2,2.5,66.1,0.0,7.24,6.8,17.1,16.7,19.9,19.9,20.8,17.7,19.3,18.5,41.1,42.2,22.0,27.0,15.9,19.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,30.0,27.0,32.0,27.0,27.0,29.0,45.11,45.04,45.12,37.0,390.0,3.9,0.0,0.0,0.0
7.52,8.0,25.05,25.08,25.07,10.6,10.7,10.6,7.75,4.8,0.28,-0.07,207.1,11.4,22.0,1.0,3.0,394.0,702.0,62.0,0.0,66.0,7.5,11.7,82.0,32.6,32.9,0.2,2.7,66.1,0.0,7.24,6.7,17.1,16.7,19.9,19.9,20.9,17.5,19.1,18.6,41.1,42.2,22.0,27.0,15.9,19.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,30.0,27.0,32.0,27.0,27.0,29.0,45.11,45.04,45.12,39.0,370.0,3.9,0.0,0.0,0.0
8.26,320.0,25.08,25.11,25.1,10.8,10.6,10.5,8.53,6.1,0.29,0.14,206.7,11.8,19.0,1.0,3.0,397.0,703.0,62.0,0.0,62.0,8.4,10.3,75.0,30.1,30.6,0.2,2.5,66.1,0.0,7.24,6.9,17.0,16.6,19.9,19.7,20.7,17.5,19.3,18.4,41.0,42.2,23.0,27.0,15.9,19.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,31.0,27.0,32.0,27.0,27.0,30.0,45.11,45.04,45.11,39.0,390.0,3.9,0.0,0.0,0.0
7.28,168.0,25.05,25.08,25.07,10.6,10.6,10.5,7.54,-2.2,0.43,-0.3,207.1,9.8,24.0,1.0,3.0,396.0,703.0,61.0,1.0,63.0,7.5,11.5,84.0,31.9,32.1,0.2,2.6,66.1,0.0,7.24,6.8,17.1,16.8,20.0,19.9,20.9,17.5,19.1,18.6,41.2,42.3,23.0,27.0,16.1,19.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,31.0,27.0,32.0,27.0,27.0,30.0,45.11,45.04,45.11,37.0,390.0,3.9,0.0,0.0,0.0
7.23,176.0,25.05,25.08,25.07,10.5,10.6,10.6,7.49,2.1,0.12,-0.23,207.2,11.4,22.0,1.0,3.0,394.0,703.0,60.0,1.0,62.0,7.1,11.5,84.0,31.9,32.0,0.2,2.5,66.1,0.0,7.24,6.7,17.1,16.8,20.0,19.9,20.9,17.6,19.2,18.5,41.2,42.2,23.0,27.0,16.1,19.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,30.0,27.0,33.0,27.0,27.0,30.0,45.11,45.04,45.12,38.0,390.0,3.9,0.0,0.0,0.0
7.16,176.0,25.05,25.08,25.07,10.6,10.8,10.6,7.39,-7.9,0.08,-0.18,207.1,10.8,24.0,1.0,3.0,390.0,702.0,62.0,1.0,65.0,7.0,11.6,85.0,32.1,32.2,0.2,2.5,66.1,0.0,7.24,6.7,17.1,16.8,20.0,20.0,20.9,17.7,19.3,18.5,41.2,42.2,22.0,27.0,16.1,19.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,30.0,27.0,33.0,27.0,27.0,30.0,45.11,45.04,45.12,39.0,380.0,3.7,0.0,0.0,0.0
6.97,56.0,25.05,25.08,25.07,10.5,10.5,10.8,7.18,-6.1,0.13,-0.01,207.1,8.6,28.0,1.0,3.0,393.0,702.0,60.0,0.0,64.0,7.0,12.1,86.0,30.8,31.0,0.2,2.5,66.1,0.0,7.24,6.7,17.1,16.8,20.0,20.0,21.0,17.8,19.4,18.6,41.2,42.3,23.0,27.0,16.1,19.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,30.0,27.0,32.0,27.0,27.0,30.0,45.11,45.04,45.12,38.0,380.0,3.9,0.0,0.0,0.0
