轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,128,0.25,0.26,0.24,10.6,10.6,11.1,7.48,17.0,-0.02,-0.09,209.9,3.0,35,1,1,394,699,68,1,73,7.1,14.2,96,31.7,33.6,0.2,2.6,668.2,0,12.72,18.4,44.9,44.9,48.3,48.3,49.7,45.6,42.0,45.0,57.0,57.6,36,42,30.1,33.9,38,34,25,0,0,0,6,6,4,0,34,34,34,39,36,41,42,42,43,45.07,45.04,45.1,52,540,5.3,0,0,0
7.29,232,0.25,0.26,0.24,10.6,10.6,11.6,7.52,4.8,0.05,0.02,209.6,3.1,41,1,1,391,698,62,-1,65,7.2,11.4,86,28.7,30.6,0.2,2.5,601.2,0,12.28,18.4,44.7,44.7,48.2,48.1,49.5,45.2,41.9,44.8,57.0,57.5,36,42,30.1,33.9,35,31,25,0,0,0,6,6,4,0,34,34,34,39,36,41,42,42,43,45.07,45.05,45.1,53,540,5.4,0,0,0
7.4,104,0.25,0.26,0.24,10.6,10.6,11.4,7.63,11.0,0.19,0.02,211.4,3.9,49,1,1,400,700,102,0,100,7.5,18.8,138,32.4,32.6,0.2,2.6,1375.2,0,15.77,18.2,45.1,45.1,48.6,48.5,50.0,45.9,42.1,45.2,57.1,57.7,36,42,30.1,33.9,38,35,25,0,0,0,6,6,4,0,34,34,34,39,36,42,42,42,43,45.08,45.04,45.09,54,530,5.4,0,0,0
7.43,44,0.25,0.26,0.24,10.6,10.6,11.6,7.63,-12.8,0.05,0.06,211.3,3.8,40,1,1,394,699,98,3,104,7.2,17.9,132,30.0,30.1,0.2,2.6,877.8,0,13.94,18.1,45.4,45.4,48.9,48.8,50.2,46.2,42.3,45.5,57.2,57.8,36,42,30.1,33.9,36,33,25,0,0,0,6,6,4,0,34,34,34,39,36,42,42,42,43,45.07,45.04,45.1,53,530,5.4,0,0,0
7.21,268,0.25,0.26,0.24,10.6,10.9,10.5,7.42,3.7,0.02,-0.1,209.6,2.4,39,1,1,383,697,46,2,50,7.1,10.0,66,29.6,31.0,0.2,2.5,550.4,0,11.93,18.4,44.7,44.7,48.2,48.2,49.5,45.5,42.0,44.9,57.0,57.6,36,42,30.1,33.9,36,32,25,0,0,0,6,6,4,0,34,34,34,38,36,42,42,42,43,45.07,45.04,45.09,53,540,5.3,0,0,0
7.57,84,0.25,0.26,0.24,10.7,11.1,10.5,7.86,-12.6,0.0,-0.05,211.6,4.8,35,1,1,405,698,140,1,134,7.5,26.7,179,29.3,31.4,0.2,2.5,959.6,0,14.36,18.1,45.6,45.6,49.1,49.0,50.3,46.3,42.5,45.5,57.3,57.9,36,42,30.1,33.9,35,34,25,0,0,0,6,6,4,0,34,34,34,39,36,42,42,42,43,45.07,45.04,45.1,52,550,5.4,0,0,0
7.37,188,0.25,0.26,0.24,10.6,10.9,10.7,7.63,-13.3,0.08,0.06,211.5,3.8,38,1,1,394,698,88,1,87,7.5,16.8,120,28.7,30.2,0.2,2.5,847.1,0,13.77,18.1,45.6,45.5,49.0,48.9,50.3,46.2,42.4,45.4,57.3,57.8,36,42,30.1,33.9,35,33,25,0,0,0,6,6,4,0,34,34,34,39,36,42,42,42,43,45.08,45.05,45.09,54,530,5.5,0,0,0
7.37,152,0.25,0.26,0.24,10.8,10.6,10.4,7.58,-9.1,0.04,0.05,211.4,3.6,40,1,1,397,699,101,2,108,7.4,20.0,134,30.1,30.2,0.2,2.6,877.8,0,13.94,18.1,45.4,45.4,48.9,48.8,50.2,46.2,42.3,45.4,57.2,57.8,36,42,30.1,33.9,36,33,25,0,0,0,6,6,4,0,34,34,34,39,36,42,42,42,43,45.07,45.04,45.1,54,540,5.3,0,0,0
7.18,48,0.25,0.26,0.24,10.8,10.6,10.4,7.37,30.0,0.02,0.06,209.7,2.6,31,1,1,393,699,51,-1,55,7.2,10.9,71,29.4,29.6,0.2,2.6,470.1,0,11.31,18.4,44.6,44.6,48.1,48.0,49.3,45.2,41.8,44.8,56.9,57.4,36,42,30.1,33.9,35,31,25,0,0,0,6,6,4,0,34,34,34,39,36,42,42,42,43,45.08,45.04,45.1,54,540,5.4,0,0,0
7.63,156,0.25,0.26,0.24,10.6,10.6,11.4,7.85,-14.6,0.05,0.06,211.5,4.4,36,1,1,406,698,138,0,143,7.8,24.8,178,29.4,31.2,0.2,2.5,959.6,0,14.36,18.1,45.6,45.6,49.1,49.0,50.3,46.2,42.5,45.5,57.3,57.8,36,42,30.1,33.9,35,34,25,0,0,0,6,6,4,0,34,34,34,39,36,42,42,42,43,45.07,45.04,45.1,53,540,5.4,0,0,0
