轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.2,0.17,8.8,0.08,0.01,210.1,0.0,199.0,1.0,1.0,387.0,703.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,30.6,0.2,2.2,425.4,0.0,10.95,13.0,25.4,24.4,28.0,28.1,29.1,25.5,26.3,25.4,45.5,46.5,28.0,34.0,22.9,26.4,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,34.0,34.0,35.0,45.09,45.04,45.11,47.0,470.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.2,0.17,29.4,0.07,0.0,210.1,0.6,187.0,1.0,1.0,388.0,704.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.2,31.6,0.2,2.2,425.4,0.0,10.95,13.0,25.4,24.4,28.0,28.1,28.9,25.4,26.1,25.4,45.4,46.3,28.0,34.0,22.7,26.4,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,34.0,34.0,35.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.1,0.17,24.6,0.08,0.01,210.1,0.4,181.0,1.0,1.0,386.0,702.0,0.0,2.0,0.0,0.0,1.9,0.0,29.9,32.6,0.2,2.2,425.4,0.0,10.95,12.9,25.2,24.3,27.9,27.9,28.9,25.3,26.1,25.3,45.0,46.0,28.0,34.0,22.7,26.4,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,34.0,34.0,35.0,45.09,45.04,45.11,46.0,460.0,4.5,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.1,0.17,19.0,0.08,0.01,209.9,1.0,185.0,1.0,1.0,391.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,31.1,0.2,2.3,425.4,0.0,10.95,13.0,25.4,24.4,28.0,28.1,28.9,25.4,26.1,25.3,45.3,46.3,28.0,34.0,22.7,26.4,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,34.0,34.0,35.0,45.09,45.04,45.11,45.0,460.0,4.5,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.1,0.17,-30.9,0.07,0.0,210.2,0.0,222.0,1.0,1.0,392.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,32.9,0.2,2.3,425.4,0.0,10.95,13.0,25.5,24.4,28.2,28.1,29.1,25.5,26.3,25.4,45.6,46.6,29.0,34.0,22.9,26.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,34.0,34.0,35.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.1,0.17,14.4,0.07,0.01,209.9,0.7,185.0,1.0,1.0,390.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.7,0.2,2.3,425.4,0.0,10.95,13.0,25.4,24.4,28.0,28.1,28.9,25.4,26.1,25.3,45.3,46.3,28.0,34.0,22.7,26.4,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,34.0,34.0,35.0,45.09,45.04,45.11,45.0,460.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.1,0.16,18.0,0.08,0.01,209.9,0.7,182.0,1.0,1.0,389.0,703.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.2,32.3,0.2,2.3,425.4,0.0,10.95,12.9,25.4,24.3,28.0,27.9,28.9,25.4,26.1,25.3,45.2,46.2,28.0,34.0,22.7,26.4,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,34.0,34.0,35.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.2,0.17,-31.9,0.08,0.01,210.2,0.0,228.0,1.0,1.0,392.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,32.3,0.2,2.2,425.4,0.0,10.95,13.0,25.5,24.4,28.2,28.1,29.1,25.5,26.3,25.4,45.6,46.5,27.0,34.0,22.9,26.5,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,34.0,34.0,35.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.1,0.17,19.3,0.08,0.01,210.1,0.6,182.0,1.0,1.0,387.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,30.0,0.2,2.2,425.4,0.0,10.95,12.9,25.2,24.3,27.9,27.9,28.8,25.3,26.1,25.2,45.0,46.0,28.0,34.0,22.7,26.4,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,28.0,29.0,35.0,32.0,38.0,34.0,34.0,34.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.2,0.17,-15.1,0.08,0.0,210.3,0.0,204.0,1.0,1.0,388.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,29.4,0.2,2.2,425.4,0.0,10.95,13.0,25.4,24.4,28.0,28.1,29.1,25.5,26.3,25.4,45.5,46.5,28.0,34.0,22.9,26.4,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,34.0,34.0,35.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.1,0.16,-29.6,0.09,0.01,210.2,0.0,219.0,1.0,1.0,389.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,30.4,0.2,2.2,425.4,0.0,10.95,13.0,25.5,24.4,28.0,28.1,29.1,25.5,26.3,25.4,45.6,46.5,28.0,34.0,22.9,26.5,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,34.0,34.0,35.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,10.8,11.2,0.17,4.7,0.09,0.01,210.1,0.2,205.0,1.0,1.0,388.0,703.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,32.2,0.2,2.3,425.4,0.0,10.95,13.0,25.5,24.6,28.2,28.2,29.2,25.6,26.3,25.6,45.8,46.7,28.0,34.0,22.9,26.6,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,47.0,470.0,4.6,0.0,0.0,0.0
