轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.68,200.0,0.69,0.72,0.7,16.4,13.9,15.1,17.05,-1.1,-0.06,0.03,210.7,10.7,342.0,1.0,3.0,1734.0,695.0,2029.0,0.0,2038.0,16.7,184.0,1169.0,33.5,35.4,0.2,2.1,2180.0,0.0,17.0,10.9,42.3,42.0,45.8,44.8,46.6,44.0,36.2,43.1,48.3,49.1,25.0,30.0,18.9,21.7,58.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
16.63,128.0,1.12,1.16,1.14,12.2,11.4,12.6,17.0,-3.6,0.02,0.04,210.7,10.3,342.0,1.0,3.0,1772.0,696.0,2078.0,0.0,2104.0,16.6,190.1,1194.0,33.5,35.4,0.2,2.1,2180.0,0.0,17.0,10.9,42.3,42.0,45.8,44.7,46.6,44.2,36.2,43.1,48.3,49.1,24.0,30.0,18.9,21.7,58.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
14.7,136.0,10.59,10.62,10.6,11.6,11.4,11.2,15.05,-2.1,0.13,0.0,210.6,9.5,344.0,1.0,3.0,993.0,691.0,1088.0,0.0,1098.0,14.5,98.9,713.0,32.6,33.6,0.2,3.1,1105.8,0.0,15.05,10.9,42.0,41.8,45.5,44.5,46.3,44.0,36.4,43.3,48.2,49.1,24.0,30.0,18.9,21.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,30.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
10.26,296.0,19.18,19.22,19.2,12.8,12.3,11.5,10.55,-2.5,0.06,-0.01,210.4,11.6,342.0,1.0,3.0,450.0,691.0,258.0,1.0,256.0,10.3,32.4,245.0,33.2,35.3,0.2,2.5,542.3,0.0,11.87,10.9,44.6,44.3,48.0,46.9,48.8,46.1,37.0,44.3,48.5,49.3,24.0,30.0,18.9,21.9,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,37.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
16.56,272.0,2.59,2.62,2.6,16.8,13.6,14.6,16.89,1.3,0.1,0.0,210.3,10.8,341.0,1.0,3.0,1596.0,696.0,1868.0,0.0,1870.0,16.4,167.5,1086.0,32.6,34.2,0.2,2.6,1889.8,0.0,16.56,10.9,41.9,41.6,45.3,44.4,46.1,43.8,36.2,43.2,48.2,49.0,24.0,30.0,18.9,21.7,56.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
15.03,288.0,0.42,0.47,0.45,13.5,16.2,14.6,15.22,-0.6,0.2,0.04,210.2,8.4,345.0,1.0,3.0,1381.0,693.0,1588.0,1.0,1588.0,14.8,145.5,1027.0,30.0,32.2,0.2,2.0,1797.9,0.0,16.43,11.0,43.6,43.4,47.1,46.1,47.9,45.4,37.2,44.8,48.6,49.3,24.0,30.0,19.0,21.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
16.42,136.0,2.46,2.49,2.48,15.9,13.8,14.7,16.79,2.0,-0.02,0.03,210.6,10.0,341.0,1.0,3.0,1683.0,697.0,1977.0,2.0,1967.0,16.3,173.1,1160.0,32.5,34.0,0.2,2.9,2180.0,0.0,17.0,10.9,41.9,41.7,45.3,44.4,46.2,43.8,36.2,43.2,48.3,49.2,24.0,30.0,18.9,21.7,55.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
16.43,56.0,0.87,0.91,0.89,15.4,14.0,16.1,16.94,-1.7,0.06,0.0,210.5,10.6,342.0,1.0,3.0,1760.0,695.0,2061.0,1.0,2074.0,16.5,183.9,1180.0,33.2,35.7,0.2,2.1,2180.0,0.0,17.0,10.9,42.4,42.1,45.8,44.8,46.7,44.1,36.1,43.2,48.3,49.5,24.0,30.0,18.9,21.7,62.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
14.76,208.0,10.93,10.97,10.94,10.5,10.6,10.5,15.11,-3.2,0.13,-0.02,210.6,12.7,344.0,1.0,3.0,994.0,692.0,1085.0,-1.0,1094.0,14.6,101.1,709.0,32.1,33.4,0.2,3.2,1105.8,0.0,15.05,10.9,42.0,41.8,45.5,44.5,46.3,44.0,36.4,43.3,48.2,49.1,25.0,30.0,18.9,21.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
16.99,264.0,2.32,2.35,2.32,11.1,12.6,11.0,17.45,2.7,0.04,0.04,210.9,11.3,339.0,1.0,3.0,1615.0,693.0,1886.0,-1.0,1892.0,17.0,170.7,1041.0,30.5,36.4,0.2,3.8,280.0,0.0,8.82,10.9,43.2,42.9,46.7,45.6,47.5,45.1,36.3,43.3,48.3,49.1,24.0,30.0,18.9,21.7,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,31.0,36.0,30.0,30.0,31.0,45.12,45.04,45.11,43.0,430.0,4.2,0.0,0.0,0.0
