轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.89,358.0,0.26,0.26,0.27,10.6,11.2,10.5,8.04,6.6,0.15,0.18,207.8,3.5,201.0,1.0,1.0,415.0,702.0,156.0,1.0,159.0,7.8,28.0,190.0,28.7,30.0,0.2,2.3,799.1,0.0,13.51,12.6,29.9,29.7,32.8,32.6,33.7,30.2,30.0,30.6,50.5,51.3,31.0,36.0,24.2,27.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,38.0,45.09,45.04,45.1,47.0,470.0,4.8,0.0,0.0,0.0
7.91,302.0,0.26,0.26,0.27,10.6,11.1,10.6,8.14,1.0,-0.14,-0.13,207.8,3.1,197.0,1.0,1.0,418.0,702.0,157.0,0.0,167.0,8.1,26.5,193.0,32.5,33.0,0.2,2.3,835.9,0.0,13.71,12.7,29.9,29.9,32.8,32.6,33.8,30.1,30.0,30.7,50.6,51.4,30.0,36.0,24.2,27.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,480.0,4.7,0.0,0.0,0.0
7.41,350.0,0.26,0.26,0.27,10.6,10.8,10.5,7.64,1.3,0.1,-0.17,207.6,3.6,200.0,1.0,1.0,405.0,702.0,117.0,0.0,119.0,7.3,21.7,153.0,28.1,29.8,0.2,2.2,571.7,0.0,12.08,12.6,29.5,29.4,32.3,32.4,33.3,29.9,29.6,30.3,50.3,51.0,30.0,36.0,24.1,27.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.1,46.0,480.0,4.7,0.0,0.0,0.0
7.76,284.0,0.26,0.26,0.27,10.6,10.6,10.8,8.02,-0.7,0.1,-0.12,207.6,4.5,198.0,1.0,1.0,410.0,701.0,147.0,0.0,147.0,7.6,27.0,186.0,29.6,30.2,0.2,2.3,668.2,0.0,12.72,12.5,29.4,29.3,32.3,32.3,33.3,29.8,29.6,30.2,50.2,50.9,30.0,35.0,24.1,27.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,34.0,32.0,37.0,35.0,35.0,37.0,45.09,45.04,45.1,47.0,470.0,4.7,0.0,0.0,0.0
8.02,166.0,0.26,0.26,0.27,10.6,10.6,10.8,8.25,1.3,0.15,0.09,207.8,3.6,198.0,1.0,1.0,419.0,701.0,160.0,0.0,159.0,8.1,28.2,198.0,32.8,33.8,0.2,2.3,842.0,0.0,13.74,12.6,29.9,29.8,32.8,32.7,33.7,30.3,29.9,30.6,50.6,51.4,31.0,36.0,24.2,27.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,34.0,32.0,37.0,36.0,36.0,38.0,45.09,45.04,45.11,47.0,480.0,4.8,0.0,0.0,0.0
7.44,116.0,0.26,0.26,0.27,10.5,10.6,11.4,7.64,10.4,0.03,-0.05,207.6,2.9,199.0,1.0,1.0,409.0,702.0,113.0,-1.0,115.0,7.6,20.3,149.0,29.7,30.3,0.2,2.3,593.0,0.0,12.23,12.6,29.5,29.4,32.3,32.3,33.3,29.7,29.6,30.2,50.2,51.0,31.0,35.0,24.1,27.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,34.0,32.0,37.0,35.0,35.0,37.0,45.09,45.04,45.1,48.0,480.0,4.7,0.0,0.0,0.0
7.8,36.0,0.26,0.26,0.27,10.6,10.6,11.0,8.02,-4.6,0.1,0.14,208.0,3.4,202.0,1.0,1.0,413.0,701.0,149.0,0.0,150.0,7.7,27.4,188.0,28.6,30.3,0.2,2.3,799.1,0.0,13.51,12.6,29.9,29.7,32.8,32.6,33.7,30.3,29.9,30.6,50.5,51.4,31.0,36.0,24.2,27.7,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,34.0,32.0,37.0,36.0,36.0,38.0,45.09,45.04,45.11,47.0,480.0,4.8,0.0,0.0,0.0
7.95,342.0,0.26,0.26,0.27,10.5,10.6,11.1,8.14,-5.1,0.0,-0.08,207.8,3.7,201.0,1.0,1.0,417.0,701.0,156.0,0.0,160.0,7.8,28.3,194.0,29.3,32.0,0.2,2.3,801.1,0.0,13.52,12.6,29.9,29.8,32.8,32.6,33.7,30.2,30.0,30.5,50.5,51.5,31.0,36.0,24.2,27.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
7.94,78.0,0.26,0.26,0.27,10.5,10.6,11.3,8.14,-3.4,0.15,0.02,207.7,4.3,197.0,1.0,1.0,411.0,702.0,155.0,0.0,164.0,8.0,27.8,193.0,30.6,31.2,0.2,2.3,736.7,0.0,13.14,12.6,29.7,29.7,32.6,32.5,33.6,30.1,29.9,30.6,50.4,51.3,31.0,36.0,24.2,27.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,34.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,480.0,4.8,0.0,0.0,0.0
7.47,126.0,0.26,0.26,0.27,10.5,10.6,11.4,7.74,3.7,0.1,-0.15,207.6,3.3,200.0,1.0,1.0,406.0,702.0,123.0,1.0,120.0,7.3,22.3,163.0,28.0,30.3,0.2,2.2,571.7,0.0,12.08,12.6,29.5,29.4,32.4,32.4,33.3,29.8,29.6,30.3,50.3,51.1,30.0,36.0,24.1,27.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,34.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,480.0,4.7,0.0,0.0,0.0
