轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,224.0,85.98,85.98,85.98,10.5,11.4,12.0,0.16,-62.2,0.08,0.01,209.4,2.3,173.0,1.0,3.0,384.0,700.0,0.0,2.0,0.0,0.0,1.9,0.0,32.3,32.3,0.2,2.1,2180.0,0.0,17.0,19.5,32.8,34.0,34.8,35.5,36.3,33.3,34.5,34.8,49.1,49.7,36.0,42.0,29.9,33.3,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,38.0,37.0,42.0,42.0,42.0,42.0,45.07,45.04,45.1,50.0,510.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.3,12.0,0.16,-63.2,0.08,0.01,209.4,2.5,174.0,1.0,3.0,388.0,700.0,0.0,2.0,0.0,0.0,1.9,0.0,30.2,31.8,0.2,3.3,2180.0,0.0,17.0,19.5,32.8,33.9,34.8,35.5,36.1,33.3,34.5,34.6,49.0,49.6,36.0,41.0,29.8,33.3,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,38.0,36.0,42.0,41.0,41.0,42.0,45.07,45.04,45.1,50.0,500.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.3,12.0,0.17,-59.9,0.08,0.01,209.4,2.3,173.0,1.0,3.0,383.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,32.6,0.2,2.4,2180.0,0.0,17.0,19.5,32.8,33.9,34.8,35.5,36.1,33.3,34.5,34.6,49.0,49.6,36.0,41.0,29.9,33.3,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,39.0,36.0,42.0,41.0,41.0,42.0,45.07,45.04,45.1,51.0,510.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.4,12.0,0.16,-52.0,0.08,0.01,209.4,2.1,158.0,1.0,3.0,389.0,700.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.9,30.3,0.2,3.2,2180.0,0.0,17.0,19.7,32.9,34.0,35.0,35.6,36.4,33.3,34.5,34.9,49.4,50.0,36.0,41.0,29.9,33.3,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,45.07,45.04,45.1,50.0,510.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.4,12.0,0.17,-41.1,0.08,0.01,209.4,2.4,155.0,1.0,3.0,386.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,29.3,0.2,2.4,2180.0,0.0,17.0,19.7,32.9,34.1,35.0,35.6,36.5,33.3,34.6,34.9,49.5,50.1,36.0,41.0,29.9,33.5,36.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,41.0,41.0,42.0,45.07,45.04,45.1,50.0,510.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.4,12.0,0.16,-45.1,0.08,0.01,209.6,1.5,157.0,1.0,3.0,388.0,700.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.6,31.3,0.2,2.5,2180.0,0.0,17.0,19.7,33.0,34.1,35.0,35.6,36.5,33.4,34.6,35.0,49.5,50.1,36.0,42.0,30.1,33.5,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,38.0,37.0,42.0,42.0,42.0,42.0,45.07,45.05,45.1,51.0,510.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.3,12.0,0.16,-60.3,0.08,0.01,209.4,2.3,173.0,1.0,3.0,383.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,33.5,0.2,3.1,2180.0,0.0,17.0,19.5,32.8,33.9,34.8,35.5,36.2,33.3,34.5,34.6,49.1,49.7,36.0,41.0,29.9,33.3,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,34.0,34.0,38.0,36.0,42.0,41.0,41.0,42.0,45.07,45.04,45.1,50.0,500.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.4,12.0,0.16,-40.9,0.08,0.01,209.4,2.5,154.0,1.0,3.0,387.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.7,0.2,3.1,2180.0,0.0,17.0,19.7,32.9,34.0,35.0,35.6,36.5,33.3,34.6,34.9,49.4,50.0,36.0,41.0,29.9,33.3,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,45.07,45.04,45.1,51.0,510.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.3,12.0,0.16,-45.2,0.08,0.01,209.6,1.6,155.0,1.0,3.0,387.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.2,0.2,2.1,2180.0,0.0,17.0,19.7,33.1,34.1,35.1,35.7,36.5,33.5,34.6,35.0,49.6,50.2,36.0,41.0,30.1,33.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,41.0,41.0,42.0,45.07,45.04,45.1,50.0,510.0,5.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,10.5,11.4,12.0,0.16,-61.3,0.08,0.01,209.4,2.2,173.0,1.0,3.0,389.0,701.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.6,0.2,2.4,2180.0,0.0,17.0,19.5,32.8,33.9,34.8,35.5,36.3,33.3,34.5,34.8,49.1,49.7,36.0,42.0,29.9,33.3,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,34.0,38.0,36.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,51.0,500.0,5.5,0.0,0.0,0.0
