轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.16,-166.4,0.07,0.01,25.3,2.0,6.0,1.0,1.0,380.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,31.2,31.5,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.9,28.2,28.2,29.3,25.7,26.4,25.4,44.0,44.9,27.0,33.0,22.6,25.7,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,31.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,46.0,460.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,11.0,10.8,0.17,93.3,0.08,0.01,25.0,1.0,328.0,1.0,1.0,383.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.9,0.2,2.4,425.4,0.0,10.95,12.5,25.8,25.0,28.3,28.5,29.5,25.9,26.3,25.9,44.4,45.3,28.0,33.0,22.9,26.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,36.0,45.09,45.04,45.11,45.0,460.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.8,0.17,-79.5,0.09,0.01,25.3,2.5,4.0,1.0,1.0,380.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.2,0.2,2.4,425.4,0.0,10.95,12.5,25.4,24.7,28.0,28.1,29.2,25.6,26.1,25.3,43.7,44.7,27.0,33.0,22.5,25.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,34.0,45.09,45.04,45.11,44.0,460.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.17,-78.6,0.08,0.0,25.3,2.5,4.0,1.0,1.0,382.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.2,0.2,2.4,425.4,0.0,10.95,12.5,25.4,24.7,28.0,28.1,29.2,25.6,26.1,25.3,43.7,44.7,27.0,33.0,22.5,25.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,31.0,37.0,33.0,33.0,34.0,45.09,45.04,45.11,46.0,460.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.16,173.0,0.06,0.01,25.6,2.3,6.0,1.0,1.0,383.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,31.0,31.1,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.9,28.2,28.2,29.3,25.7,26.4,25.5,44.0,44.9,27.0,33.0,22.6,25.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,31.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,460.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.2,10.9,10.9,0.16,-65.4,0.09,0.01,25.5,2.7,6.0,1.0,1.0,383.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,33.1,0.2,2.4,425.4,0.0,10.95,12.5,25.4,24.6,28.0,28.1,29.2,25.6,26.1,25.3,43.7,44.6,27.0,33.0,22.4,25.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,31.0,37.0,33.0,33.0,34.0,45.09,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.8,0.16,-133.2,0.08,0.01,25.1,2.2,4.0,1.0,1.0,383.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,31.9,32.0,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.7,28.1,28.2,29.2,25.7,26.3,25.4,43.9,44.8,28.0,33.0,22.6,25.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,460.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.17,-46.8,0.08,0.01,25.6,2.3,15.0,1.0,1.0,383.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,27.8,29.8,0.2,2.3,425.4,0.0,10.95,12.5,25.4,24.6,27.9,28.1,29.1,25.4,26.1,25.2,43.6,44.5,27.0,33.0,22.4,25.4,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,31.0,37.0,33.0,33.0,34.0,45.09,45.04,45.11,44.0,440.0,4.3,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.17,161.3,0.07,0.01,25.3,2.0,358.0,1.0,1.0,382.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,30.4,30.6,0.2,2.3,425.4,0.0,10.95,12.5,25.6,24.9,28.2,28.4,29.3,25.7,26.4,25.6,44.1,45.0,27.0,33.0,22.6,25.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,45.0,450.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.8,0.17,144.9,0.1,0.01,25.3,2.1,337.0,1.0,1.0,384.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,29.3,0.2,2.3,425.4,0.0,10.95,12.5,25.7,24.9,28.3,28.4,29.3,25.8,26.4,25.6,44.3,45.1,27.0,33.0,22.7,26.1,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,36.0,45.1,45.04,45.11,45.0,460.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.8,0.16,-166.5,0.08,0.02,25.3,2.0,6.0,1.0,1.0,384.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,31.5,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.9,28.2,28.2,29.3,25.7,26.4,25.4,44.0,44.9,27.0,33.0,22.6,25.7,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,34.0,32.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,46.0,460.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.17,172.2,0.08,0.01,25.6,2.3,5.0,1.0,1.0,382.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,31.0,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.9,28.2,28.2,29.3,25.7,26.4,25.5,44.0,44.9,27.0,33.0,22.6,25.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,460.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.18,-161.2,0.1,0.01,25.1,1.8,8.0,1.0,1.0,382.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,31.2,31.4,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.7,28.2,28.2,29.3,25.7,26.4,25.4,44.0,44.9,27.0,33.0,22.6,25.7,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,31.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,46.0,450.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.18,157.5,0.1,0.01,25.6,1.3,344.0,1.0,1.0,383.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,29.9,30.5,0.2,2.3,425.4,0.0,10.95,12.5,25.7,24.9,28.2,28.4,29.3,25.7,26.4,25.6,44.2,45.1,27.0,33.0,22.7,25.9,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,36.0,45.1,45.04,45.11,45.0,460.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.17,154.4,0.09,0.01,25.7,1.7,342.0,1.0,1.0,383.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,30.0,30.0,0.2,2.3,425.4,0.0,10.95,12.5,25.7,24.9,28.2,28.4,29.3,25.8,26.4,25.6,44.2,45.1,27.0,33.0,22.7,25.9,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,36.0,45.09,45.04,45.11,46.0,450.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.8,0.16,-165.3,0.07,0.01,25.3,1.8,7.0,1.0,1.0,384.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,31.4,31.4,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.8,28.2,28.2,29.3,25.7,26.4,25.4,44.0,44.9,27.0,33.0,22.6,25.7,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,45.0,450.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,11.0,10.8,0.17,121.8,0.13,0.01,25.3,2.1,329.0,1.0,1.0,386.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,31.2,0.2,2.3,425.4,0.0,10.95,12.5,25.7,25.0,28.3,28.4,29.5,25.9,26.4,25.7,44.4,45.2,28.0,33.0,22.7,26.1,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,36.0,45.09,45.04,45.11,46.0,450.0,4.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.17,164.7,0.08,0.01,25.3,2.2,359.0,1.0,1.0,385.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.7,0.2,2.3,425.4,0.0,10.95,12.5,25.6,24.9,28.2,28.4,29.3,25.7,26.4,25.6,44.1,45.0,27.0,33.0,22.6,25.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,46.0,460.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.17,-132.1,0.08,0.0,25.2,2.3,3.0,1.0,1.0,385.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,31.8,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.7,28.0,28.2,29.2,25.7,26.3,25.4,43.9,44.8,27.0,33.0,22.6,25.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,34.0,31.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,46.0,450.0,4.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,11.0,10.8,0.17,117.0,0.08,0.01,25.3,1.6,331.0,1.0,1.0,384.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,33.4,0.2,2.4,425.4,0.0,10.95,12.5,25.7,25.0,28.3,28.4,29.5,25.9,26.4,25.8,44.4,45.3,28.0,33.0,22.8,26.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,32.0,37.0,33.0,33.0,36.0,45.09,45.04,45.11,46.0,460.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.9,0.17,-67.6,0.08,0.01,25.4,2.1,6.0,1.0,1.0,383.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.1,0.2,2.4,425.4,0.0,10.95,12.5,25.4,24.6,28.0,28.1,29.2,25.5,26.1,25.3,43.7,44.6,27.0,33.0,22.4,25.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,34.0,31.0,37.0,33.0,33.0,34.0,45.09,45.04,45.11,46.0,450.0,4.4,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.1,10.9,10.8,0.17,-111.2,0.08,0.0,24.9,1.9,7.0,1.0,1.0,381.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,32.1,0.2,2.4,425.4,0.0,10.95,12.5,25.5,24.7,28.0,28.2,29.2,25.6,26.3,25.4,43.8,44.8,28.0,33.0,22.6,25.6,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,28.0,28.0,28.0,35.0,31.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,45.0,460.0,4.5,0.0,0.0,0.0
