轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.31,324.0,0.25,0.25,0.24,10.9,11.1,11.1,10.64,-19.6,0.09,0.02,209.7,4.9,23.0,1.0,1.0,503.0,709.0,364.0,3.0,370.0,10.4,47.1,336.0,31.6,31.9,0.2,2.6,1084.3,0.0,14.95,14.5,35.5,35.2,39.1,38.7,40.0,36.4,35.6,37.1,54.3,55.1,32.0,37.0,25.4,28.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,37.0,37.0,39.0,45.08,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
12.39,318.0,0.25,0.25,0.24,11.8,11.3,11.5,12.8,9.6,0.13,0.01,209.7,6.2,3.0,1.0,1.0,654.0,710.0,620.0,1.0,623.0,12.4,66.9,479.0,30.0,30.0,0.2,2.6,1638.9,0.0,16.19,14.5,35.4,35.1,39.0,38.5,39.9,36.0,35.4,36.8,54.2,55.0,32.0,38.0,25.4,28.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,38.0,38.0,39.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
11.37,326.0,0.25,0.25,0.24,10.8,10.9,11.1,11.58,8.5,0.02,0.01,209.9,6.4,4.0,1.0,1.0,556.0,709.0,477.0,0.0,484.0,11.4,57.9,404.0,28.8,30.6,0.2,2.5,1758.6,0.0,16.37,14.5,35.4,35.2,39.1,38.5,39.9,36.1,35.4,36.9,54.2,55.0,32.0,38.0,25.4,28.9,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,38.0,38.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
13.27,294.0,0.25,0.25,0.24,11.7,11.1,11.8,13.57,-8.4,0.03,-0.04,209.9,7.3,14.0,1.0,1.0,739.0,709.0,749.0,1.0,759.0,13.3,75.3,543.0,32.1,32.8,0.2,2.7,2067.6,0.0,16.83,14.5,35.6,35.4,39.4,38.8,40.2,36.4,35.5,37.0,54.2,55.1,33.0,38.0,25.4,28.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,38.0,38.0,39.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
11.55,350.0,0.25,0.25,0.24,11.1,11.4,11.6,11.84,2.9,0.05,0.03,209.9,7.5,14.0,1.0,1.0,564.0,708.0,491.0,0.0,491.0,11.4,58.3,412.0,30.2,31.8,0.2,2.6,1453.5,0.0,15.9,14.5,35.8,35.5,39.5,38.9,40.3,36.5,35.7,37.2,54.3,55.0,32.0,38.0,25.4,28.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,38.0,38.0,39.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
13.59,304.0,0.25,0.25,0.24,11.9,11.1,12.0,13.91,-2.5,0.15,0.01,209.6,7.6,13.0,1.0,1.0,786.0,709.0,817.0,0.0,839.0,13.7,83.2,579.0,31.6,32.4,0.2,2.6,2067.6,0.0,16.83,14.5,35.5,35.3,39.2,38.6,40.0,36.1,35.5,37.0,54.2,55.0,32.0,38.0,25.4,28.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,38.0,38.0,39.0,45.08,45.04,45.1,49.0,510.0,5.0,0.0,0.0,0.0
12.31,264.0,0.25,0.25,0.24,10.8,11.4,11.1,12.63,5.6,0.05,-0.02,209.7,6.4,3.0,1.0,1.0,640.0,709.0,605.0,0.0,603.0,12.4,66.1,473.0,29.7,32.3,0.2,2.6,1599.8,0.0,16.13,14.5,35.4,35.2,39.1,38.5,39.9,36.0,35.4,36.9,54.2,55.0,32.0,38.0,25.4,28.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,38.0,38.0,39.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
11.05,204.0,0.25,0.25,0.24,11.0,11.3,11.7,11.33,-3.9,0.08,0.03,209.7,6.3,19.0,1.0,1.0,537.0,709.0,431.0,0.0,436.0,11.1,53.6,378.0,28.9,30.3,0.2,2.6,1968.4,0.0,16.68,14.5,35.7,35.5,39.5,38.8,40.2,36.5,35.5,37.3,54.3,55.1,33.0,38.0,25.4,28.9,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,38.0,38.0,39.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
13.26,154.0,0.25,0.25,0.24,11.0,11.1,11.8,13.57,1.9,0.12,0.01,209.6,7.0,12.0,1.0,1.0,750.0,709.0,768.0,0.0,770.0,13.4,77.0,554.0,32.3,32.9,0.2,2.7,2067.6,0.0,16.83,14.5,35.6,35.4,39.4,38.8,40.2,36.4,35.5,37.0,54.2,54.9,32.0,38.0,25.4,28.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,34.0,39.0,38.0,38.0,39.0,45.08,45.05,45.1,50.0,510.0,5.1,0.0,0.0,0.0
12.39,260.0,0.25,0.25,0.24,10.7,11.1,11.2,12.62,7.5,0.1,0.03,209.7,7.0,2.0,1.0,1.0,645.0,709.0,610.0,0.0,612.0,12.3,67.7,475.0,29.5,31.6,0.2,2.6,1728.6,0.0,16.32,14.5,35.4,35.2,39.1,38.5,39.9,36.1,35.4,36.9,54.2,54.9,32.0,38.0,25.4,28.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,38.0,38.0,39.0,45.08,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
