轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.3,148.0,0.24,0.26,0.28,10.9,10.7,10.6,8.52,-3.1,0.01,0.03,209.1,3.5,324.0,1.0,3.0,421.0,701.0,184.0,1.0,187.0,8.2,32.1,217.0,33.2,33.6,0.2,2.6,257.0,0.0,9.25,15.7,45.5,46.3,49.8,49.1,50.5,47.0,42.2,47.4,58.3,58.9,34.0,39.0,27.3,30.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,36.0,41.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,510.0,5.2,0.0,0.0,0.0
7.36,288.0,0.24,0.26,0.28,10.8,10.7,10.4,7.53,-9.7,0.1,0.03,209.1,4.1,333.0,1.0,3.0,398.0,701.0,106.0,1.0,109.0,7.3,20.3,140.0,29.4,31.0,0.2,2.5,257.0,0.0,9.25,15.7,45.1,45.9,49.4,48.7,50.2,46.7,42.1,47.1,58.2,58.9,34.0,39.0,27.3,30.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,41.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
8.52,80.0,0.24,0.26,0.28,10.6,10.9,10.7,8.76,3.6,0.08,0.02,209.3,5.2,321.0,1.0,3.0,424.0,701.0,195.0,2.0,203.0,8.7,31.5,224.0,32.6,33.4,0.2,2.6,257.0,0.0,9.25,15.7,45.7,46.6,50.0,49.3,50.7,47.5,42.2,47.5,58.3,58.9,35.0,40.0,27.3,30.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,41.0,40.0,40.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.46,136.0,0.24,0.26,0.28,10.5,10.8,10.8,7.69,-11.4,0.03,0.06,209.1,4.7,339.0,1.0,3.0,404.0,700.0,113.0,1.0,117.0,7.4,21.8,149.0,29.9,30.7,0.2,2.5,425.4,0.0,10.95,15.7,44.7,45.4,49.0,48.3,49.6,46.4,42.1,46.8,58.1,58.8,34.0,39.0,27.3,30.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,41.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.2,0.0,0.0,0.0
7.45,24.0,0.24,0.26,0.28,10.7,10.9,10.4,7.63,-0.2,0.05,-0.05,209.1,4.6,336.0,1.0,3.0,404.0,700.0,126.0,2.0,128.0,7.4,23.3,164.0,31.5,32.2,0.2,2.6,157.9,0.0,7.86,15.7,44.2,45.0,48.4,47.8,49.2,45.9,41.6,46.3,58.0,58.7,35.0,39.0,27.3,30.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,36.0,42.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.11,76.0,0.24,0.26,0.28,10.5,10.7,10.9,7.33,-34.0,0.15,0.16,25.5,3.4,341.0,1.0,3.0,388.0,698.0,16.0,0.0,19.0,7.0,3.7,27.0,30.0,31.5,0.2,2.5,425.4,0.0,10.95,15.7,43.3,44.1,47.5,46.9,48.3,44.6,41.1,45.3,57.8,58.5,34.0,39.0,27.1,30.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,38.0,35.0,41.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.1,0.0,0.0,0.0
7.35,96.0,0.24,0.26,0.28,10.9,10.5,10.4,7.58,-11.9,0.03,0.05,209.2,3.3,339.0,1.0,3.0,401.0,700.0,103.0,1.0,100.0,7.2,20.4,138.0,31.1,31.7,0.2,2.5,425.4,0.0,10.95,15.7,44.3,45.1,48.5,47.8,49.3,45.7,41.7,46.2,58.0,58.7,34.0,39.0,27.3,30.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,35.0,41.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.45,68.0,0.24,0.26,0.28,10.5,10.5,11.2,7.69,-11.9,0.02,-0.07,209.1,4.3,338.0,1.0,3.0,401.0,701.0,107.0,2.0,109.0,7.3,20.5,144.0,30.0,30.0,0.2,2.5,425.4,0.0,10.95,15.7,44.8,45.6,49.1,48.4,49.8,46.4,42.1,46.7,58.2,58.9,34.0,39.0,27.3,30.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,41.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.31,288.0,0.24,0.26,0.28,10.5,11.3,10.4,7.52,-5.9,0.06,-0.01,209.1,3.4,332.0,1.0,3.0,402.0,700.0,84.0,-1.0,88.0,7.5,16.1,110.0,29.2,30.7,0.2,2.5,125.6,0.0,7.46,15.7,45.1,45.9,49.3,48.6,50.1,46.7,42.1,47.1,58.2,58.9,35.0,39.0,27.3,30.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,42.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
7.44,108.0,0.24,0.26,0.28,10.9,10.5,10.5,7.69,14.6,-0.04,0.14,210.4,3.5,320.0,1.0,3.0,404.0,699.0,118.0,0.0,128.0,7.6,23.2,156.0,28.8,29.2,0.2,2.5,425.4,0.0,10.95,15.7,43.0,43.8,47.2,46.6,48.0,44.3,40.9,45.0,57.7,58.4,34.0,39.0,27.1,30.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,41.0,39.0,39.0,41.0,45.08,45.04,45.1,52.0,510.0,5.1,0.0,0.0,0.0
