轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,112,0.26,0.26,0.28,10.9,11.1,11.2,12.23,-14.2,0.02,-0.04,210.7,6.8,60,1,3,599,687,541,2,548,12.0,62.2,437,31.2,32.6,0.2,2.4,2180.0,0,17.0,23.4,37.9,40.1,40.2,40.7,41.8,38.4,38.0,41.4,54.4,54.9,35,41,31.6,33.8,39,42,25,0,0,0,6,6,4,0,32,32,32,38,35,40,41,41,42,45.08,45.04,45.1,52,520,5.2,0,0,0
11.32,344,0.26,0.26,0.28,10.9,11.1,11.0,11.48,-12.7,0.09,0.1,211.0,6.3,53,1,3,553,686,465,0,468,11.3,56.2,395,31.1,32.7,0.2,3.2,2180.0,0,17.0,23.4,37.9,40.1,40.1,40.7,41.7,38.5,38.0,41.3,54.4,55.0,35,41,31.6,33.8,37,40,25,0,0,0,6,6,4,0,32,32,32,38,35,39,41,41,42,45.08,45.04,45.1,51,520,5.2,0,0,0
9.19,224,0.26,0.26,0.28,10.8,10.8,11.2,9.44,4.5,0.08,0.03,210.2,5.3,53,1,3,442,685,249,1,244,9.1,37.5,262,30.0,31.2,0.2,2.5,1837.1,0,16.48,23.4,37.9,40.1,40.2,40.7,41.8,38.4,38.2,41.5,54.5,55.0,35,42,31.6,33.8,35,37,25,0,0,0,6,6,4,0,32,32,32,37,35,39,42,42,42,45.08,45.04,45.1,52,530,5.2,0,0,0
12.62,128,0.26,0.26,0.28,11.3,11.3,11.4,12.9,23.4,0.1,0.0,25.4,6.3,43,1,3,668,687,638,2,650,12.6,69.3,490,31.4,32.9,0.2,3.2,1500.0,0,15.98,23.4,37.8,40.0,40.0,40.6,41.5,38.2,37.9,41.2,54.4,55.0,35,41,31.6,33.8,39,42,25,0,0,0,6,6,4,1,32,32,32,38,35,40,41,41,42,45.08,45.04,45.1,52,520,5.2,0,0,0
7.42,136,0.26,0.26,0.28,10.5,10.5,11.4,7.64,-4.5,0.08,0.01,210.3,3.2,62,1,3,386,682,93,1,101,7.5,16.8,127,29.3,31.0,0.2,2.8,948.3,0,14.3,23.4,37.8,39.9,40.0,40.6,41.5,38.4,38.7,41.4,54.5,55.1,35,41,31.6,33.8,35,33,25,0,0,0,6,6,4,0,32,32,32,38,35,39,41,41,42,45.08,45.04,45.1,51,520,5.2,0,0,0
7.42,184,0.26,0.26,0.28,10.6,10.6,11.3,7.63,2.9,0.18,0.08,210.4,2.7,51,1,3,391,685,95,1,98,7.2,18.1,128,31.2,31.5,0.2,3.6,554.5,0,11.96,23.5,37.3,39.5,39.5,40.1,41.2,37.7,38.8,41.1,54.4,54.9,35,41,31.6,34.1,36,33,25,0,0,0,6,6,4,0,32,32,32,37,35,39,41,41,42,45.08,45.04,45.1,51,510,5.2,0,0,0
9.71,296,0.26,0.26,0.28,10.8,10.9,10.6,9.99,3.8,0.08,0.04,210.2,6.0,56,1,3,465,686,301,2,306,9.7,42.3,299,30.1,31.6,0.2,3.4,2180.0,0,17.0,23.4,37.9,40.1,40.2,40.7,41.8,38.3,38.3,41.5,54.5,55.1,35,42,31.6,33.8,36,37,25,0,0,0,6,6,4,0,32,32,32,37,35,40,42,42,42,45.08,45.04,45.1,52,520,5.1,0,0,0
9.67,24,0.26,0.26,0.28,10.8,10.8,10.6,9.92,-14.2,0.08,0.0,210.4,5.0,57,1,3,461,685,294,0,300,9.8,42.7,294,30.2,32.4,0.2,2.8,2180.0,0,17.0,23.4,38.0,40.3,40.3,40.8,41.9,38.4,38.1,41.4,54.4,55.0,35,42,31.6,33.8,37,39,25,0,0,0,6,6,4,0,32,32,32,38,35,40,42,42,42,45.08,45.04,45.1,52,530,5.1,0,0,0
7.28,32,0.26,0.26,0.28,10.8,10.6,10.5,7.52,18.2,0.12,-0.05,210.2,2.5,43,1,3,392,685,83,0,80,7.2,16.3,112,31.5,32.1,0.2,2.2,595.1,0,12.24,23.5,37.2,39.4,39.5,40.1,41.0,37.9,38.7,41.1,54.4,55.0,35,41,31.6,34.1,38,34,25,0,0,0,6,6,4,0,32,32,32,38,35,39,41,41,42,45.08,45.03,45.1,51,530,5.1,0,0,0
11.19,104,0.26,0.26,0.28,10.8,11.1,11.0,11.46,-9.7,0.1,0.03,210.4,6.5,62,1,3,551,687,457,2,462,11.2,55.0,392,30.8,32.4,0.2,3.3,2180.0,0,17.0,23.4,38.0,40.2,40.3,40.8,41.9,38.5,38.1,41.4,54.4,54.9,35,41,31.6,33.8,38,40,25,0,0,0,6,6,4,0,32,32,32,37,35,40,41,41,42,45.08,45.04,45.1,52,530,5.2,0,0,0
