轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,48,0.25,0.26,0.26,10.7,10.8,10.5,7.34,2.4,0.07,0.0,210.7,3.0,328,1,3,390,703,31,-1,32,7.1,7.2,45,31.1,31.5,0.2,2.6,2180.0,0,17.0,10.4,24.3,23.6,27.1,27.0,28.1,24.7,24.8,25.0,44.1,45.0,27,32,20.4,23.7,37,32,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,44,430,4.3,0,0,0
7.19,32,0.25,0.26,0.26,10.7,10.6,11.4,7.43,-2.0,0.08,-0.03,210.9,2.4,329,1,3,391,703,44,0,42,7.1,8.1,61,31.3,31.8,0.2,2.6,2180.0,0,17.0,10.4,24.4,23.7,27.2,27.2,28.2,24.8,24.9,25.0,44.2,45.0,27,32,20.4,23.8,37,32,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.09,45.04,45.11,43,440,4.4,0,0,0
7.22,312,0.25,0.26,0.26,10.6,10.6,11.5,7.43,-2.6,0.14,0.06,210.9,1.9,332,1,3,388,704,46,2,48,7.2,9.2,65,31.7,32.1,0.2,2.5,2180.0,0,17.0,10.4,24.4,23.7,27.2,27.1,28.2,24.6,24.8,25.1,44.2,45.1,27,32,20.4,23.8,38,33,25,0,0,0,6,6,4,0,25,25,25,32,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.13,136,0.25,0.26,0.26,10.6,11.0,10.6,7.33,0.1,0.02,0.01,210.7,2.6,329,1,3,388,703,31,0,32,7.0,6.3,45,28.1,30.9,0.2,2.4,2180.0,0,17.0,10.4,24.3,23.7,27.2,27.1,28.2,24.6,24.8,25.0,44.1,45.0,27,32,20.4,23.7,35,31,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,43,430,4.3,0,0,0
7.23,0,0.25,0.26,0.26,10.6,10.5,11.3,7.44,6.4,0.02,0.12,210.9,2.2,329,1,3,390,702,54,0,58,7.2,10.2,76,32.9,33.0,0.2,2.6,2180.0,0,17.0,10.4,24.3,23.7,27.2,27.1,28.2,24.6,24.9,25.0,44.1,44.9,27,32,20.4,23.7,39,34,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,42,430,4.3,0,0,0
7.17,112,0.25,0.26,0.26,10.6,10.7,10.9,7.38,-0.6,0.06,0.04,210.7,2.7,328,1,3,388,702,33,-2,36,7.2,6.3,51,31.5,31.4,0.2,2.5,2180.0,0,17.0,10.4,24.3,23.6,27.1,27.0,28.1,24.5,24.8,25.0,44.1,45.0,27,32,20.4,23.7,37,32,25,0,0,0,6,6,4,0,25,25,25,33,30,36,32,32,34,45.1,45.04,45.11,43,430,4.4,0,0,0
7.15,40,0.25,0.26,0.26,10.8,10.7,10.5,7.34,3.7,0.0,-0.02,211.1,2.8,327,1,3,390,703,38,2,45,7.3,8.4,55,30.9,31.0,0.2,2.5,2180.0,0,17.0,10.4,24.4,23.8,27.3,27.2,28.3,24.7,25.0,25.0,44.2,45.1,27,32,20.4,23.8,37,32,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,42,440,4.3,0,0,0
7.15,104,0.25,0.26,0.26,10.7,11.0,10.6,7.33,1.0,0.09,0.01,210.9,2.5,329,1,3,387,703,35,1,38,7.3,7.5,51,31.2,31.2,0.2,2.6,2180.0,0,17.0,10.4,24.4,23.8,27.2,27.2,28.2,24.7,24.9,25.0,44.2,45.1,27,32,20.4,23.8,37,32,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,42,440,4.3,0,0,0
7.23,328,0.25,0.26,0.26,10.6,10.8,10.8,7.48,4.9,0.04,-0.03,211.0,2.1,330,1,3,390,703,50,0,48,7.2,9.3,71,30.7,30.7,0.2,2.5,2180.0,0,17.0,10.4,24.4,23.7,27.3,27.2,28.2,24.8,25.0,25.1,44.2,45.1,27,32,20.4,23.8,36,32,25,0,0,0,6,6,4,0,25,25,25,32,30,35,32,32,34,45.1,45.04,45.11,43,440,4.3,0,0,0
7.12,176,0.25,0.26,0.26,10.8,10.8,10.5,7.33,-7.6,0.06,-0.02,210.9,2.5,330,1,3,388,703,39,1,44,7.2,8.1,54,31.3,31.3,0.2,2.5,2180.0,0,17.0,10.4,24.4,23.7,27.3,27.2,28.2,24.8,24.9,25.1,44.2,45.1,27,32,20.4,23.8,37,32,25,0,0,0,6,6,4,0,25,25,25,33,30,34,32,32,34,45.1,45.04,45.11,43,430,4.4,0,0,0
7.2,144,0.25,0.26,0.26,10.6,10.6,11.0,7.43,10.2,0.03,0.09,210.8,2.9,325,1,3,392,702,53,0,56,7.1,9.8,73,32.2,33.2,0.2,2.5,2180.0,0,17.0,10.4,24.3,23.7,27.2,27.0,28.2,24.6,24.9,25.0,44.1,45.0,27,32,20.4,23.7,39,34,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,42,430,4.4,0,0,0
7.23,80,0.25,0.26,0.26,10.6,10.6,11.5,7.44,2.8,0.1,0.08,210.9,2.2,332,1,3,391,702,51,-1,50,7.2,9.4,74,32.6,32.7,0.2,2.5,2180.0,0,17.0,10.4,24.4,23.7,27.2,27.1,28.2,24.6,24.8,25.1,44.1,45.0,27,32,20.4,23.7,38,34,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.18,320,0.25,0.26,0.26,10.6,10.8,10.8,7.43,-2.0,0.06,0.0,210.9,2.8,330,1,3,390,703,40,0,40,7.1,8.0,57,31.5,32.0,0.2,2.5,2180.0,0,17.0,10.4,24.4,23.7,27.2,27.2,28.2,24.9,24.9,25.1,44.2,45.0,27,32,20.4,23.8,37,33,25,0,0,0,6,6,4,0,25,25,25,33,30,34,32,32,34,45.1,45.04,45.11,43,430,4.4,0,0,0
7.18,352,0.25,0.26,0.26,10.6,10.6,10.5,7.44,-14.0,0.13,0.01,210.7,2.5,333,1,3,388,702,50,0,51,7.0,10.5,70,28.8,29.7,0.2,2.4,2180.0,0,17.0,10.4,24.3,23.6,27.2,27.1,28.2,24.6,24.8,25.0,44.1,44.9,27,32,20.4,23.7,35,30,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,43,430,4.3,0,0,0
7.14,200,0.25,0.26,0.26,10.7,10.9,10.5,7.34,5.5,0.08,-0.1,210.7,2.2,330,1,3,391,703,36,-1,42,7.2,7.8,51,29.8,30.6,0.2,2.5,2180.0,0,17.0,10.4,24.3,23.6,27.2,27.0,28.1,24.6,24.8,25.0,44.1,44.9,27,31,20.4,23.7,36,31,25,0,0,0,6,6,4,0,25,25,25,33,30,36,31,31,34,45.1,45.04,45.11,43,430,4.2,0,0,0
7.24,80,0.25,0.26,0.26,10.7,10.6,11.5,7.44,-0.4,0.08,-0.03,210.8,2.5,330,1,3,388,701,55,1,54,7.1,9.9,77,32.8,32.8,0.2,2.6,2180.0,0,17.0,10.4,24.4,23.7,27.2,27.1,28.2,24.6,24.8,25.1,44.2,45.0,27,32,20.4,23.7,38,34,25,0,0,0,6,6,4,0,25,25,25,32,30,35,32,32,34,45.1,45.04,45.11,43,440,4.3,0,0,0
7.23,88,0.25,0.26,0.26,10.6,10.6,10.6,7.43,1.1,0.03,-0.07,210.9,2.9,330,1,3,391,702,60,-1,69,7.4,12.2,84,32.0,32.6,0.2,2.6,2180.0,0,17.0,10.4,24.4,23.7,27.2,27.1,28.2,24.6,24.9,25.1,44.2,45.0,27,32,20.4,23.8,38,33,25,0,0,0,6,6,4,0,25,25,25,32,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.16,104,0.25,0.26,0.26,10.7,10.6,10.4,7.44,-3.2,0.07,0.01,210.9,2.6,330,1,3,389,703,46,1,49,7.1,9.9,64,31.9,31.8,0.2,2.5,2180.0,0,17.0,10.4,24.4,23.7,27.2,27.2,28.2,24.9,24.9,25.1,44.2,45.1,27,32,20.4,23.8,37,33,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,42,430,4.4,0,0,0
7.16,24,0.25,0.26,0.26,10.6,11.0,10.6,7.39,1.9,0.18,0.13,210.9,1.9,331,1,3,392,703,31,-1,32,7.0,7.0,46,31.6,32.0,0.2,2.5,2180.0,0,17.0,10.4,24.4,23.7,27.2,27.1,28.2,24.7,24.9,25.1,44.2,45.1,27,32,20.4,23.8,38,33,25,0,0,0,6,6,4,0,25,25,25,33,30,35,32,32,34,45.1,45.04,45.11,44,430,4.3,0,0,0
