轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,116,0.24,0.24,0.24,10.5,11.3,10.6,7.66,-4.5,0.1,0.0,209.7,3.4,285,1,1,397,696,107,-1,108,7.4,20.4,141,32.4,32.6,0.2,2.4,2067.6,0,16.83,11.4,24.4,23.6,26.9,27.1,28.2,24.6,25.0,24.5,42.0,42.9,28,33,21.7,24.9,38,36,25,0,0,0,6,6,4,0,27,27,27,33,31,37,33,33,35,45.1,45.04,45.11,44,450,4.6,0,0,0
7.51,264,0.24,0.24,0.24,10.6,10.6,11.6,7.74,-5.2,0.08,0.0,209.9,4.7,289,1,1,401,695,124,1,127,7.3,22.5,165,31.9,31.9,0.2,2.4,2067.6,0,16.83,11.4,24.4,23.6,27.0,27.1,28.2,24.5,24.9,24.6,41.9,42.7,28,33,21.7,24.9,37,35,25,0,0,0,6,6,4,0,27,27,27,33,31,38,33,33,35,45.1,45.04,45.11,45,460,4.5,0,0,0
7.43,336,0.24,0.24,0.24,10.7,10.9,10.5,7.64,-5.2,0.06,0.03,209.8,4.1,290,1,1,397,695,115,0,117,7.5,21.7,150,31.4,31.6,0.2,2.4,2067.6,0,16.83,11.4,24.4,23.6,27.0,27.1,28.2,24.5,24.9,24.6,41.9,43.0,28,33,21.7,24.9,37,35,25,0,0,0,6,6,4,0,27,27,27,34,31,38,33,33,35,45.1,45.04,45.11,44,450,4.4,0,0,0
7.4,68,0.24,0.24,0.24,10.6,11.3,10.5,7.64,-4.7,0.05,0.01,210.0,3.8,284,1,1,398,696,105,1,103,7.3,20.3,138,29.4,30.7,0.2,2.3,2067.6,0,16.83,11.4,24.4,23.6,27.0,27.2,28.2,24.8,25.1,24.5,41.9,42.7,28,33,21.7,25.1,35,33,25,0,0,0,6,6,4,0,27,27,27,34,31,36,33,33,35,45.1,45.04,45.11,45,450,4.5,0,0,0
7.47,84,0.24,0.24,0.24,10.5,10.6,11.1,7.69,-11.9,0.09,0.03,209.9,3.8,290,1,1,397,696,118,1,116,7.3,21.1,156,31.7,31.9,0.2,2.4,2067.6,0,16.83,11.4,24.4,23.6,26.9,27.1,28.2,24.6,25.0,24.5,42.0,42.8,29,33,21.7,24.9,37,35,25,0,0,0,6,6,4,0,27,27,27,33,31,37,33,33,35,45.1,45.04,45.11,44,450,4.6,0,0,0
7.47,272,0.24,0.24,0.24,10.5,10.8,10.8,7.75,-7.8,0.08,-0.01,209.9,4.5,288,1,1,400,696,115,1,119,7.6,22.1,156,31.2,31.9,0.2,2.4,2067.6,0,16.83,11.4,24.4,23.6,27.0,27.1,28.2,24.6,25.0,24.6,42.0,42.9,28,33,21.7,24.9,37,35,25,0,0,0,6,6,4,0,27,27,27,33,31,38,33,33,35,45.1,45.04,45.11,44,440,4.3,0,0,0
7.45,176,0.24,0.24,0.24,10.5,11.1,10.6,7.65,-2.7,0.09,0.01,210.1,4.4,284,1,1,398,696,104,1,107,7.6,19.8,141,29.6,30.9,0.2,2.3,2067.6,0,16.83,11.4,24.4,23.6,27.0,27.2,28.2,24.6,25.1,24.6,41.9,42.8,29,33,21.7,25.1,35,33,25,0,0,0,6,6,4,0,27,27,27,33,31,37,33,33,35,45.1,45.04,45.11,44,440,4.4,0,0,0
7.5,344,0.24,0.24,0.24,11.0,10.6,10.5,7.75,-14.3,0.08,-0.01,209.9,4.5,290,1,1,405,696,133,1,138,7.6,24.0,175,31.1,31.0,0.2,2.4,2067.6,0,16.83,11.4,24.4,23.6,27.0,27.1,28.2,24.5,25.0,24.6,41.9,42.8,28,33,21.7,24.9,36,34,25,0,0,0,6,6,4,0,27,27,27,33,31,37,33,33,35,45.1,45.04,45.1,44,460,4.4,0,0,0
7.49,332,0.24,0.24,0.24,10.5,10.6,11.5,7.74,-9.6,0.1,0.01,209.9,4.3,290,1,1,401,696,123,0,126,7.7,21.7,163,32.1,32.5,0.2,2.4,2067.6,0,16.83,11.4,24.4,23.6,26.9,27.1,28.2,24.8,25.0,24.6,42.0,42.8,28,33,21.7,24.9,38,35,25,0,0,0,6,6,4,0,27,27,27,33,31,37,33,33,35,45.1,45.04,45.11,44,450,4.4,0,0,0
7.48,232,0.24,0.24,0.24,10.5,10.8,10.8,7.75,3.7,0.06,0.01,210.2,3.7,280,1,1,400,697,115,1,112,7.4,20.4,151,31.7,31.7,0.2,2.4,2067.6,0,16.83,11.5,24.4,23.6,27.1,27.2,28.2,24.7,25.1,24.6,41.9,42.8,28,33,21.7,25.1,37,35,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,45,460,4.6,0,0,0
7.47,208,0.24,0.24,0.24,10.5,10.7,11.0,7.75,-0.4,0.1,0.01,210.1,4.4,284,1,1,398,696,114,1,118,7.6,20.5,150,29.2,29.4,0.2,2.3,2067.6,0,16.83,11.4,24.4,23.6,27.0,27.1,28.2,24.5,24.9,24.5,41.9,42.8,28,33,21.7,25.1,34,32,25,0,0,0,6,6,4,0,27,27,27,33,31,37,33,33,35,45.1,45.04,45.11,44,450,4.6,0,0,0
7.42,48,0.24,0.24,0.24,10.5,11.3,10.5,7.64,-2.0,0.05,-0.06,210.3,3.3,285,1,1,404,696,110,2,116,7.5,20.0,143,32.4,33.1,0.2,2.4,2067.6,0,16.83,11.5,24.4,23.6,27.1,27.1,28.2,24.7,25.0,24.6,41.9,42.8,28,33,21.7,25.1,38,35,25,0,0,0,6,6,4,0,27,27,27,34,31,38,33,33,35,45.1,45.04,45.11,45,460,4.4,0,0,0
7.42,292,0.24,0.24,0.24,10.9,10.7,10.4,7.64,-7.1,0.13,0.03,209.9,4.5,284,1,1,402,696,117,0,117,7.3,22.8,153,33.4,33.7,0.2,2.4,2067.6,0,16.83,11.4,24.4,23.6,27.0,27.2,28.2,24.7,25.0,24.6,41.9,42.8,28,33,21.7,25.1,39,36,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,35,45.1,45.04,45.11,44,440,4.6,0,0,0
