轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,202.0,85.98,85.98,85.98,11.1,10.4,12.0,0.16,-55.6,0.08,0.0,206.1,0.0,300.0,1.0,1.0,384.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,27.3,30.6,0.2,2.5,425.4,0.0,10.95,9.9,16.5,15.7,18.9,19.2,20.2,16.6,17.7,16.7,29.5,30.7,21.0,26.0,15.2,18.6,35.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.12,45.04,45.12,35.0,350.0,3.8,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.1,10.5,12.0,0.16,-47.9,0.07,0.0,205.9,0.0,287.0,1.0,1.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,29.8,0.2,2.4,425.4,0.0,10.95,10.1,16.4,15.7,18.9,19.2,20.2,16.6,17.6,16.6,29.4,30.6,21.0,26.0,15.1,18.5,36.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.11,45.04,45.12,35.0,350.0,3.8,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.2,10.4,12.0,0.16,-28.3,0.08,0.0,205.9,0.0,282.0,1.0,1.0,386.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.2,0.2,2.7,425.4,0.0,10.95,10.1,16.4,15.7,18.9,19.2,20.2,16.6,17.6,16.6,29.4,30.6,21.0,26.0,15.1,18.5,37.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,36.0,26.0,26.0,26.0,45.11,45.04,45.12,35.0,350.0,3.8,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.2,10.4,11.9,0.16,-58.3,0.08,0.0,206.1,0.0,303.0,1.0,1.0,384.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,32.6,0.2,2.4,425.4,0.0,10.95,9.9,16.5,15.7,18.9,19.2,20.2,16.6,17.7,16.7,29.5,30.7,21.0,26.0,15.2,18.7,37.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.11,45.04,45.12,36.0,350.0,3.7,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.2,10.4,11.9,0.16,-57.7,0.07,0.0,206.1,0.0,309.0,1.0,1.0,385.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,33.0,0.2,2.5,425.4,0.0,10.95,9.9,16.5,15.7,18.9,19.2,20.2,16.6,17.7,16.7,29.5,30.7,21.0,26.0,15.2,18.7,39.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.11,45.04,45.12,36.0,350.0,3.8,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.1,10.4,11.9,0.17,-12.4,0.07,0.0,206.1,0.0,256.0,1.0,1.0,381.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,31.0,0.2,2.4,425.4,0.0,10.95,10.2,16.4,15.7,18.9,19.2,20.2,16.6,17.6,16.6,29.3,30.5,21.0,26.0,15.1,18.5,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.11,45.04,45.12,35.0,350.0,3.7,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.2,10.4,12.0,0.16,-9.7,0.08,0.0,205.9,0.0,258.0,1.0,1.0,386.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.1,0.2,2.4,425.4,0.0,10.95,10.5,16.4,15.7,18.9,19.2,20.2,16.6,17.6,16.6,29.2,30.4,21.0,26.0,15.1,18.5,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.11,45.04,45.12,35.0,350.0,3.8,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.2,10.4,11.9,0.16,-70.7,0.07,0.0,206.1,0.0,316.0,1.0,1.0,383.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.9,0.2,2.5,425.4,0.0,10.95,9.8,16.5,15.7,18.9,19.2,20.2,16.6,17.7,16.7,29.6,30.7,21.0,26.0,15.2,18.7,39.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.12,45.04,45.12,36.0,350.0,3.8,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.1,10.5,12.0,0.16,-51.1,0.08,0.0,206.1,0.0,293.0,1.0,1.0,386.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,29.7,0.2,2.5,425.4,0.0,10.95,10.0,16.4,15.7,18.9,19.2,20.2,16.6,17.7,16.7,29.4,30.6,21.0,26.0,15.1,18.5,36.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.11,45.04,45.12,35.0,350.0,3.8,0.0,0.0,0.0
0.0,202.0,85.98,85.98,85.98,11.2,10.5,12.0,0.16,-7.5,0.08,0.0,206.0,0.0,255.0,1.0,1.0,386.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.9,0.2,2.4,425.4,0.0,10.95,10.2,16.4,15.7,18.9,19.2,20.2,16.6,17.6,16.6,29.3,30.5,21.0,26.0,15.1,18.5,37.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,21.0,22.0,31.0,28.0,35.0,26.0,26.0,26.0,45.11,45.04,45.12,35.0,350.0,3.8,0.0,0.0,0.0
