轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.99,304.0,0.24,0.25,0.25,11.8,11.5,11.6,14.36,-3.8,0.25,0.07,208.6,7.2,107.0,1.0,3.0,881.0,692.0,937.0,0.0,944.0,13.9,94.0,641.0,30.0,33.1,0.2,2.5,1534.9,0.0,16.03,11.5,64.8,66.4,70.7,68.4,71.0,67.7,49.4,62.4,57.9,58.8,31.0,36.0,21.4,25.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,35.0,42.0,36.0,36.0,38.0,45.08,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
14.87,28.0,0.24,0.25,0.25,12.4,11.3,12.2,15.44,6.6,0.2,-0.09,208.3,7.8,105.0,1.0,3.0,1162.0,693.0,1318.0,0.0,1320.0,14.9,122.7,843.0,28.7,31.9,0.2,2.5,1785.5,0.0,16.41,11.5,64.6,66.0,70.4,68.2,70.8,67.6,49.3,62.2,57.9,58.7,31.0,36.0,21.4,25.4,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,35.0,42.0,36.0,36.0,38.0,45.09,45.04,45.1,51.0,500.0,5.0,0.0,0.0,0.0
14.61,316.0,0.24,0.25,0.25,11.3,12.7,12.0,15.11,6.0,0.04,0.04,208.6,8.3,111.0,1.0,3.0,1046.0,693.0,1160.0,1.0,1164.0,14.8,109.3,753.0,33.1,34.3,0.2,2.6,1428.8,0.0,15.86,11.6,65.1,66.7,71.0,68.8,71.4,68.2,49.4,62.9,58.0,58.8,31.0,36.0,21.4,25.4,49.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,35.0,42.0,36.0,36.0,38.0,45.09,45.04,45.1,51.0,500.0,5.0,0.0,0.0,0.0
15.38,92.0,0.24,0.25,0.25,12.5,12.0,12.2,15.81,-10.2,0.02,0.02,208.2,11.0,111.0,1.0,3.0,1307.0,695.0,1498.0,0.0,1530.0,15.5,138.4,934.0,33.0,35.2,0.2,2.6,2067.6,0.0,16.83,11.7,67.5,69.2,73.5,71.1,73.9,70.8,51.0,65.1,58.1,59.0,31.0,36.0,21.6,25.4,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,36.0,42.0,36.0,36.0,39.0,45.09,45.05,45.1,50.0,500.0,5.0,0.0,0.0,0.0
13.72,256.0,0.24,0.25,0.25,11.9,11.8,11.6,14.09,-3.4,-0.06,-0.03,207.9,7.9,103.0,1.0,3.0,806.0,693.0,834.0,0.0,841.0,13.7,83.4,589.0,28.7,31.7,0.2,2.5,1498.8,0.0,15.97,11.7,66.7,68.3,72.7,70.3,73.0,70.0,51.1,64.4,58.0,58.9,30.0,36.0,21.6,25.4,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,36.0,42.0,36.0,36.0,39.0,45.08,45.05,45.1,50.0,490.0,5.0,0.0,0.0,0.0
15.23,340.0,3.24,3.25,3.24,13.7,13.6,15.7,15.55,-0.6,0.19,-0.03,208.6,7.9,114.0,1.0,3.0,1194.0,693.0,1348.0,1.0,1346.0,15.1,125.2,853.0,33.3,34.9,0.2,2.6,1428.8,0.0,15.86,11.6,65.1,66.7,71.0,68.8,71.4,68.2,49.4,63.0,57.9,58.8,30.0,36.0,21.5,25.4,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,35.0,42.0,36.0,36.0,38.0,45.09,45.04,45.11,51.0,500.0,5.0,0.0,0.0,0.0
14.41,24.0,0.24,0.25,0.25,11.9,10.9,11.9,14.72,4.7,0.03,0.06,208.6,7.9,107.0,1.0,3.0,1001.0,693.0,1103.0,1.0,1104.0,14.5,108.8,728.0,32.4,35.0,0.2,2.6,1798.9,0.0,16.43,11.5,65.1,66.6,70.9,68.7,71.3,68.2,49.5,62.7,57.9,58.8,31.0,36.0,21.4,25.4,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,35.0,42.0,36.0,36.0,38.0,45.08,45.05,45.1,50.0,500.0,5.0,0.0,0.0,0.0
13.35,84.0,0.24,0.25,0.25,11.8,11.3,11.6,13.57,-21.5,0.06,0.05,25.3,5.8,115.0,1.0,3.0,735.0,692.0,733.0,0.0,737.0,13.2,75.2,534.0,31.5,32.8,0.2,2.6,1500.0,0.0,15.98,11.6,65.8,67.4,71.7,69.4,72.1,68.9,50.2,63.6,58.0,58.9,31.0,36.0,21.6,25.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,29.0,38.0,35.0,42.0,36.0,36.0,39.0,45.09,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
14.05,44.0,0.24,0.25,0.25,11.1,11.4,11.6,14.35,2.3,0.1,0.06,208.3,7.2,106.0,1.0,3.0,943.0,692.0,1021.0,0.0,1033.0,14.0,101.1,699.0,32.4,34.1,0.2,2.6,1958.1,0.0,16.67,11.5,63.8,65.2,69.5,67.5,70.0,66.7,48.4,61.2,57.9,58.7,31.0,36.0,21.3,25.4,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,35.0,41.0,36.0,36.0,38.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
15.43,16.0,4.44,4.45,4.44,15.2,13.8,14.3,15.99,-14.2,0.14,0.03,208.8,8.6,116.0,1.0,3.0,1234.0,693.0,1402.0,0.0,1393.0,15.6,126.6,860.0,32.6,34.3,0.2,2.6,1437.0,0.0,15.87,11.6,65.1,66.7,71.1,68.8,71.4,68.3,49.5,63.0,58.0,58.7,31.0,36.0,21.5,25.4,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,35.0,42.0,36.0,36.0,38.0,45.08,45.04,45.11,51.0,500.0,5.0,0.0,0.0,0.0
